# opt_chain NVDA | epoch 1785337104 | 2026-07-29 10:58:24 | spot 192.11 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 1.19 1.22 50355 2110 0.7411 0.4631 0.1167
192.50 P 20260729 1.51 1.53 88461 14946 0.7411 -0.5370 0.1167
190.00 C 20260729 2.68 2.78 10092 1143 0.7384 0.7402 0.0957
190.00 P 20260729 0.53 0.54 147712 30663 0.7384 -0.2598 0.0958
195.00 C 20260729 0.41 0.43 92464 8036 0.7622 0.2179 0.0844
195.00 P 20260729 3.15 3.30 34422 14498 0.7622 -0.7823 0.0844
187.50 C 20260729 4.65 4.95 5076 1752 0.7732 0.9060 0.0471
187.50 P 20260729 0.16 0.17 53732 5758 0.7732 -0.0940 0.0471
197.50 C 20260729 0.14 0.15 85246 20309 0.8164 0.0782 0.0390
197.50 P 20260729 5.35 5.55 10944 7972 0.8164 -0.9221 0.0391
185.00 C 20260729 6.90 7.65 627 1974 0.8807 0.9637 0.0197
185.00 P 20260729 0.05 0.06 11873 9753 0.8807 -0.0363 0.0197
200.00 C 20260729 0.05 0.06 84440 25622 0.9107 0.0334 0.0178
200.00 P 20260729 7.75 8.20 2244 8808 0.9107 -0.9669 0.0178
182.50 C 20260729 9.45 9.90 1042 320 1.0047 0.9845 0.0084
182.50 P 20260729 0.02 0.03 4835 3160 1.0047 -0.0156 0.0084
202.50 C 20260729 0.02 0.03 26211 21777 1.0371 0.0170 0.0088
202.50 P 20260729 10.10 11.15 329 2501 1.0371 -0.9833 0.0089
192.50 C 20260731 3.20 3.25 7581 1169 0.5580 0.4918 0.0480
192.50 P 20260731 3.45 3.50 9835 10082 0.5580 -0.5090 0.0481
190.00 C 20260731 4.55 4.65 4686 5095 0.5621 0.6098 0.0459
190.00 P 20260731 2.32 2.35 19987 26473 0.5621 -0.3907 0.0459
195.00 C 20260731 2.16 2.18 15728 11183 0.5558 0.3747 0.0458
195.00 P 20260731 4.85 4.95 9244 26343 0.5558 -0.6264 0.0459
187.50 C 20260731 6.20 6.30 3758 812 0.5689 0.7156 0.0400
187.50 P 20260731 1.48 1.50 5088 7800 0.5689 -0.2849 0.0401
197.50 C 20260731 1.35 1.38 9440 24238 0.5557 0.2694 0.0399
197.50 P 20260731 6.50 6.65 2520 8537 0.5557 -0.7348 0.0400
185.00 C 20260731 8.15 8.25 3667 1709 0.5774 0.8067 0.0319
185.00 P 20260731 0.91 0.93 10364 14779 0.5774 -0.1936 0.0320
200.00 C 20260731 0.81 0.83 19274 37962 0.5557 0.1836 0.0320
200.00 P 20260731 8.45 8.65 5860 14424 0.5557 -0.8193 0.0321
182.50 C 20260731 10.25 10.40 2875 790 0.5931 0.8762 0.0231
182.50 P 20260731 0.56 0.57 2082 6838 0.5931 -0.1240 0.0231
202.50 C 20260731 0.48 0.49 8680 19586 0.5599 0.1165 0.0237
202.50 P 20260731 10.65 11.05 1854 5277 0.5599 -0.8864 0.0239
172.50 C 20260729 19.20 19.90 76 48 1.1473 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 12 881 1.1473 -0.0000 0.0000
177.50 C 20260729 13.25 14.95 91 542 1.1249 0.9985 0.0009
177.50 P 20260729 -1.00 0.01 585 1109 1.1249 -0.0015 0.0009
207.50 C 20260729 0.01 0.02 4975 12732 1.2648 0.0056 0.0028
207.50 P 20260729 15.15 16.10 725 1095 1.2648 -0.9947 0.0028
215.00 C 20260729 -1.00 0.01 343 8384 1.4092 0.0004 0.0002
215.00 P 20260729 22.60 23.20 9 11 1.4092 -1.0000 0.0001
220.00 C 20260729 -1.00 0.01 21 8986 1.4496 0.0000 0.0000
220.00 P 20260729 27.10 28.45 126 0 1.4496 -1.0000 0.0000
172.50 C 20260731 19.50 20.10 720 61 0.7493 0.9708 0.0060
172.50 P 20260731 0.13 0.14 110 1344 0.7493 -0.0294 0.0060
177.50 C 20260731 14.75 15.15 2175 579 0.6532 0.9430 0.0117
177.50 P 20260731 0.24 0.25 624 3287 0.6532 -0.0572 0.0117
207.50 C 20260731 0.18 0.19 8091 32223 0.5866 0.0488 0.0115
207.50 P 20260731 15.30 15.80 1979 6832 0.5866 -0.9566 0.0115
215.00 C 20260731 0.06 0.07 6146 89681 0.6747 0.0171 0.0042
215.00 P 20260731 22.70 23.20 2012 3652 0.6747 -0.9864 0.0044
220.00 C 20260731 0.03 0.04 23288 50189 0.7409 0.0100 0.0024
220.00 P 20260731 27.30 28.30 215 1026 0.7409 -0.9935 0.0026
