# opt_chain ASML | epoch 1785331763 | 2026-07-29 09:29:23 | spot 1572.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
1575.00 C 20260731 -1.00 -1.00 0 38 0.7877 0.5490 0.0035
1575.00 P 20260731 -1.00 -1.00 0 57 0.7877 -0.4513 0.0035
1570.00 C 20260731 -1.00 -1.00 0 16 0.7895 0.5665 0.0035
1570.00 P 20260731 -1.00 -1.00 0 41 0.7895 -0.4339 0.0035
1580.00 C 20260731 -1.00 -1.00 0 22 0.7861 0.5315 0.0035
1580.00 P 20260731 -1.00 -1.00 0 50 0.7861 -0.4689 0.0035
1565.00 C 20260731 -1.00 -1.00 0 9 0.7913 0.5838 0.0034
1565.00 P 20260731 -1.00 -1.00 0 28 0.7913 -0.4165 0.0034
1585.00 C 20260731 -1.00 -1.00 0 24 0.7846 0.5139 0.0035
1585.00 P 20260731 -1.00 -1.00 0 23 0.7846 -0.4865 0.0036
1560.00 C 20260731 -1.00 -1.00 0 4 0.7932 0.6009 0.0034
1560.00 P 20260731 -1.00 -1.00 0 69 0.7932 -0.3994 0.0034
1590.00 C 20260731 -1.00 -1.00 0 24 0.7831 0.4963 0.0035
1590.00 P 20260731 -1.00 -1.00 0 133 0.7831 -0.5041 0.0035
1555.00 C 20260731 -1.00 -1.00 0 10 0.7953 0.6175 0.0033
1555.00 P 20260731 -1.00 -1.00 0 67 0.7953 -0.3827 0.0033
1595.00 C 20260731 -1.00 -1.00 0 7 0.7818 0.4786 0.0035
1595.00 P 20260731 -1.00 -1.00 0 26 0.7818 -0.5218 0.0035
1550.00 C 20260731 -1.00 -1.00 0 23 0.7974 0.6340 0.0033
1550.00 P 20260731 -1.00 -1.00 0 211 0.7974 -0.3662 0.0033
1600.00 C 20260731 -1.00 -1.00 0 107 0.7805 0.4609 0.0035
1600.00 P 20260731 -1.00 -1.00 0 200 0.7805 -0.5395 0.0035
1545.00 C 20260731 -1.00 -1.00 0 14 0.7996 0.6504 0.0032
1545.00 P 20260731 -1.00 -1.00 0 93 0.7996 -0.3498 0.0032
1605.00 C 20260731 -1.00 -1.00 0 12 0.7794 0.4432 0.0035
1605.00 P 20260731 -1.00 -1.00 0 33 0.7794 -0.5573 0.0035
1540.00 C 20260731 -1.00 -1.00 0 2 0.8020 0.6667 0.0032
1540.00 P 20260731 -1.00 -1.00 0 97 0.8020 -0.3335 0.0032
1610.00 C 20260731 -1.00 -1.00 0 16 0.7784 0.4259 0.0035
1610.00 P 20260731 -1.00 -1.00 0 101 0.7784 -0.5746 0.0035
1535.00 C 20260731 -1.00 -1.00 0 2 0.8044 0.6820 0.0031
1535.00 P 20260731 -1.00 -1.00 0 41 0.8044 -0.3181 0.0031
1615.00 C 20260731 -1.00 -1.00 0 11 0.7774 0.4088 0.0035
1615.00 P 20260731 -1.00 -1.00 0 44 0.7774 -0.5917 0.0035
1530.00 C 20260731 -1.00 -1.00 0 0 0.8069 0.6970 0.0030
1530.00 P 20260731 -1.00 -1.00 0 86 0.8069 -0.3032 0.0030
1620.00 C 20260731 -1.00 -1.00 0 32 0.7765 0.3917 0.0034
1620.00 P 20260731 -1.00 -1.00 0 59 0.7765 -0.6088 0.0034
1525.00 C 20260731 -1.00 -1.00 0 2 0.8095 0.7118 0.0029
1525.00 P 20260731 -1.00 -1.00 0 59 0.8095 -0.2884 0.0029
1575.00 C 20260807 -1.00 -1.00 0 8 0.6563 0.5492 0.0023
1575.00 P 20260807 -1.00 -1.00 0 9 0.6563 -0.4516 0.0023
1570.00 C 20260807 -1.00 -1.00 0 7 0.6573 0.5609 0.0023
