# opt_chain QQQ | epoch 1785352769 | 2026-07-29 15:19:29 | spot 673.25 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9773 | bidask_ok_pct 0.8788
# strike right exp bid ask vol oi iv delta gamma
673.00 C 20260729 2.07 2.11 106670 1364 0.6896 0.5240 0.0835
673.00 P 20260729 1.74 1.77 70474 1500 0.6896 -0.4760 0.0835
674.00 C 20260729 1.57 1.61 97723 1215 0.6845 0.4404 0.0834
674.00 P 20260729 2.23 2.27 66778 1839 0.6845 -0.5597 0.0834
672.00 C 20260729 2.66 2.71 100517 788 0.6992 0.6136 0.0792
672.00 P 20260729 1.33 1.36 86753 2266 0.6992 -0.3864 0.0792
675.00 C 20260729 1.16 1.19 187831 2515 0.6814 0.3674 0.0800
675.00 P 20260729 2.81 2.85 81956 4093 0.6814 -0.6328 0.0800
671.00 C 20260729 3.33 3.38 80731 873 0.7106 0.6872 0.0721
671.00 P 20260729 1.01 1.02 87169 2580 0.7106 -0.3129 0.0721
676.00 C 20260729 0.83 0.85 112519 2143 0.6812 0.2883 0.0726
676.00 P 20260729 3.47 3.53 44139 2555 0.6812 -0.7118 0.0726
670.00 C 20260729 4.07 4.12 172547 1498 0.7254 0.7488 0.0635
670.00 P 20260729 0.74 0.76 165700 8744 0.7254 -0.2513 0.0635
677.00 C 20260729 0.58 0.60 106997 1916 0.6809 0.2205 0.0631
677.00 P 20260729 4.21 4.29 34384 5186 0.6809 -0.7796 0.0631
669.00 C 20260729 4.86 4.93 79464 427 0.7388 0.8034 0.0542
669.00 P 20260729 0.55 0.56 82782 0 0.7371 -0.1937 0.0535
678.00 C 20260729 0.40 0.41 99243 2889 0.6838 0.1639 0.0523
678.00 P 20260729 5.00 5.12 28290 3009 0.6838 -0.8363 0.0524
668.00 C 20260729 5.71 5.81 74502 230 0.7547 0.8507 0.0446
668.00 P 20260729 0.40 0.41 107162 4383 0.7547 -0.1493 0.0446
679.00 C 20260729 0.26 0.28 84469 1457 0.6864 0.1109 0.0399
679.00 P 20260729 5.81 5.98 15992 0 0.6751 -0.8814 0.0423
667.00 C 20260729 6.59 6.76 73878 264 0.7735 0.8846 0.0364
667.00 P 20260729 0.29 0.30 109993 4091 -1.0000 -1.0000 -1.0000
680.00 C 20260729 0.18 0.19 254767 5249 0.6835 0.0855 0.0325
680.00 P 20260729 6.71 6.93 13571 3082 -1.0000 -1.0000 -1.0000
666.00 C 20260729 7.50 7.69 45099 88 -1.0000 -1.0000 -1.0000
666.00 P 20260729 0.21 0.22 114239 1556 0.7809 -0.0927 0.0301
681.00 C 20260729 0.12 0.13 63795 1854 0.7047 0.0578 0.0237
681.00 P 20260729 7.64 7.90 3089 857 0.7047 -0.9426 0.0237
665.00 C 20260729 8.42 8.63 45769 273 0.8130 0.9363 0.0221
665.00 P 20260729 0.16 0.17 142540 5273 0.8130 -0.0662 0.0227
682.00 C 20260729 0.07 0.08 62822 2559 0.7157 0.0416 0.0179
682.00 P 20260729 8.60 8.86 2100 552 0.7157 -0.9587 0.0180
664.00 C 20260729 9.33 9.60 16410 89 0.8272 0.9505 0.0179
664.00 P 20260729 0.12 0.13 82705 2075 0.8272 -0.0495 0.0179
683.00 C 20260729 0.05 0.06 69610 5226 0.7280 0.0277 0.0126
683.00 P 20260729 9.57 9.84 1340 681 0.7280 -0.9751 0.0121
673.00 C 20260730 5.69 5.75 8586 494 0.3814 0.5142 0.0293
673.00 P 20260730 5.26 5.31 6510 476 0.3814 -0.4863 0.0293
674.00 C 20260730 5.16 5.22 8359 364 0.3790 0.4850 0.0294
674.00 P 20260730 5.72 5.76 7074 636 0.3790 -0.5155 0.0294
672.00 C 20260730 6.24 6.31 10255 1253 0.3836 0.5431 0.0289
672.00 P 20260730 4.81 4.87 8045 808 0.3836 -0.4573 0.0289
675.00 C 20260730 4.66 4.71 21945 1005 0.3763 0.4554 0.0294
675.00 P 20260730 6.23 6.28 8991 1831 0.3763 -0.5451 0.0295
671.00 C 20260730 6.82 6.89 11263 641 0.3855 0.5716 0.0285
671.00 P 20260730 4.39 4.45 7582 969 0.3855 -0.4287 0.0285
676.00 C 20260730 4.18 4.23 10569 769 0.3733 0.4254 0.0294
676.00 P 20260730 6.75 6.80 5179 502 0.3733 -0.5752 0.0295
670.00 C 20260730 7.43 7.50 21324 825 0.3872 0.6064 0.0280
670.00 P 20260730 4.01 4.06 20669 1611 0.3872 -0.4018 0.0280
677.00 C 20260730 3.74 3.78 8869 557 0.3702 0.3960 0.0291
677.00 P 20260730 7.28 7.36 3787 493 0.3702 -0.6047 0.0291
669.00 C 20260730 8.06 8.14 7982 392 0.3889 0.6253 0.0272
669.00 P 20260730 3.64 3.69 7986 596 0.3889 -0.3750 0.0272
678.00 C 20260730 3.31 3.36 8788 740 0.3669 0.3660 0.0287
678.00 P 20260730 7.87 7.95 4038 627 0.3669 -0.6347 0.0287
668.00 C 20260730 8.72 8.79 7606 365 0.3907 0.6503 0.0265
668.00 P 20260730 3.30 3.35 8598 700 0.3907 -0.3500 0.0265
679.00 C 20260730 2.92 2.97 7065 924 0.3635 0.3366 0.0281
679.00 P 20260730 8.47 8.55 4580 1006 0.3635 -0.6642 0.0281
667.00 C 20260730 9.40 9.48 8566 52 0.3926 0.6780 0.0255
667.00 P 20260730 2.97 3.03 9636 1835 0.3926 -0.3160 0.0253
680.00 C 20260730 2.56 2.60 26457 5263 0.3601 0.3079 0.0273
680.00 P 20260730 9.09 9.18 2859 1223 0.3601 -0.6930 0.0273
666.00 C 20260730 10.08 10.19 9207 108 0.3948 0.6998 0.0246
666.00 P 20260730 2.70 2.74 10975 544 0.3948 -0.3004 0.0246
681.00 C 20260730 2.22 2.26 5351 934 0.3567 0.2760 0.0263
681.00 P 20260730 9.51 9.88 638 522 0.3567 -0.7234 0.0264
665.00 C 20260730 10.80 10.93 4763 143 0.3972 0.7251 0.0235
665.00 P 20260730 2.43 2.47 17165 2286 0.3972 -0.2751 0.0235
682.00 C 20260730 1.92 1.96 6554 676 0.3535 0.2496 0.0251
682.00 P 20260730 10.45 10.58 566 444 0.3535 -0.7488 0.0253
664.00 C 20260730 11.56 11.68 2295 91 0.3997 0.7490 0.0223
664.00 P 20260730 2.18 2.22 6381 786 0.3997 -0.2511 0.0223
683.00 C 20260730 1.65 1.68 3970 1399 0.3503 0.2252 0.0239
683.00 P 20260730 10.91 11.31 210 347 0.3503 -0.7760 0.0240
615.00 C 20260729 56.72 60.15 32 8 1.7684 1.0000 0.0000
615.00 P 20260729 -1.00 0.01 10674 1922 1.7684 -0.0000 0.0000
625.00 C 20260729 46.51 50.15 20 0 1.7579 1.0000 0.0000
625.00 P 20260729 -1.00 0.01 1676 3696 1.7579 -0.0000 0.0000
635.00 C 20260729 36.69 40.16 17 1 1.7880 0.9994 0.0002
635.00 P 20260729 -1.00 0.01 10873 3669 1.7880 -0.0006 0.0002
645.00 C 20260729 27.94 30.03 51 106 1.5240 0.9972 0.0008
645.00 P 20260729 -1.00 0.01 18531 4116 1.5240 -0.0028 0.0008
655.00 C 20260729 18.13 18.49 842 27 1.0931 0.9934 0.0024
655.00 P 20260729 0.01 0.02 54134 6575 1.0931 -0.0066 0.0024
685.00 C 20260729 0.02 0.03 82728 28727 0.7592 0.0130 0.0064
685.00 P 20260729 11.58 11.96 860 1896 0.7592 -0.9873 0.0065
695.00 C 20260729 -1.00 0.01 6057 23900 1.0636 0.0018 0.0008
695.00 P 20260729 21.52 21.94 468 1063 1.0636 -0.9986 0.0008
705.00 C 20260729 -1.00 0.01 17763 3792 0.9989 0.0000 0.0000
705.00 P 20260729 30.56 33.49 8 37 0.9989 -1.0000 -0.0000
714.00 C 20260729 -1.00 0.01 4759 1528 0.9530 0.0000 0.0000
714.00 P 20260729 38.86 42.30 0 0 0.9530 -1.0000 -0.0000
731.00 C 20260729 -1.00 0.01 0 178 0.9511 0.0000 0.0000
731.00 P 20260729 55.71 59.36 0 0 0.9511 -1.0000 0.0000
739.00 C 20260729 -1.00 0.01 0 72 0.9644 0.0000 0.0000
739.00 P 20260729 63.71 67.48 5 0 0.9644 -1.0000 0.0000
748.00 C 20260729 -1.00 0.01 0 103 0.9837 0.0000 0.0000
748.00 P 20260729 72.91 76.44 0 0 0.9837 -1.0000 0.0000
758.00 C 20260729 -1.00 0.01 0 0 1.0158 0.0000 0.0000
758.00 P 20260729 82.94 86.37 0 0 1.0158 -1.0000 0.0000
615.00 C 20260730 56.66 60.15 9 0 0.6291 0.9965 0.0005
615.00 P 20260730 0.02 0.04 104 1176 0.6291 -0.0030 0.0004
625.00 C 20260730 46.54 50.44 0 0 0.5525 0.9947 0.0008
625.00 P 20260730 0.03 0.04 423 589 0.5525 -0.0053 0.0008
635.00 C 20260730 36.56 40.45 0 0 0.4834 0.9893 0.0016
635.00 P 20260730 0.05 0.06 4301 3165 0.4834 -0.0107 0.0016
645.00 C 20260730 28.12 29.74 63 1 0.4344 0.9703 0.0043
645.00 P 20260730 0.17 0.19 7526 3351 0.4344 -0.0297 0.0043
655.00 C 20260730 18.91 20.15 131 39 0.4151 0.8973 0.0120
655.00 P 20260730 0.75 0.77 9775 3574 0.4151 -0.1028 0.0120
685.00 C 20260730 1.17 1.20 17840 2758 0.3447 0.1791 0.0212
685.00 P 20260730 12.65 12.99 1366 847 0.3447 -0.8222 0.0213
695.00 C 20260730 0.18 0.20 10911 2137 0.3353 0.0350 0.0066
695.00 P 20260730 21.26 22.61 929 922 0.3353 -0.9679 0.0068
705.00 C 20260730 0.02 0.04 978 1429 0.3552 0.0076 0.0016
705.00 P 20260730 31.20 32.26 10 255 0.3552 -0.9960 0.0018
714.00 C 20260730 -1.00 0.01 257 2131 0.3810 0.0019 0.0004
714.00 P 20260730 38.68 42.35 6 0 0.3810 -1.0000 -0.0000
