# opt_chain SPY | epoch 1785341245 | 2026-07-29 12:07:25 | spot 732.47 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
732.00 C 20260729 3.26 3.27 7023 301 0.4641 0.5318 0.0540
732.00 P 20260729 2.65 2.66 79195 3973 0.4641 -0.4685 0.0541
733.00 C 20260729 2.75 2.77 19590 674 0.4642 0.4779 0.0541
733.00 P 20260729 3.15 3.16 96426 2980 0.4642 -0.5224 0.0542
731.00 C 20260729 3.80 3.82 3306 177 0.4620 0.5860 0.0534
731.00 P 20260729 2.20 2.21 61642 6762 0.4620 -0.4143 0.0534
734.00 C 20260729 2.30 2.32 48395 470 0.4646 0.4241 0.0534
734.00 P 20260729 3.70 3.71 142665 3745 0.4646 -0.5763 0.0534
730.00 C 20260729 4.40 4.43 3939 269 0.4604 0.6394 0.0531
730.00 P 20260729 1.80 1.82 83125 9120 0.4604 -0.3609 0.0531
735.00 C 20260729 1.91 1.92 91205 835 0.4648 0.3763 0.0514
735.00 P 20260729 4.30 4.32 158393 15246 0.4648 -0.6242 0.0515
729.00 C 20260729 5.06 5.08 2005 105 0.4591 0.6887 0.0485
729.00 P 20260729 1.46 1.47 47224 4168 0.4591 -0.3114 0.0485
736.00 C 20260729 1.56 1.57 107010 2135 0.4647 0.3228 0.0487
736.00 P 20260729 4.95 4.97 85125 7303 0.4647 -0.6777 0.0488
728.00 C 20260729 5.76 5.78 1657 229 0.4559 0.7360 0.0453
728.00 P 20260729 1.16 1.17 67643 5873 0.4559 -0.2642 0.0454
737.00 C 20260729 1.25 1.27 80210 3519 0.4643 0.2735 0.0453
737.00 P 20260729 5.64 5.67 92536 5721 0.4643 -0.7271 0.0454
727.00 C 20260729 6.50 6.53 1112 76 0.4533 0.7757 0.0416
727.00 P 20260729 0.90 0.91 38482 5892 0.4533 -0.2245 0.0416
738.00 C 20260729 1.00 1.01 91184 6793 0.4636 0.2201 0.0421
738.00 P 20260729 6.38 6.41 57186 6223 0.4636 -0.7811 0.0422
726.00 C 20260729 7.29 7.32 1446 173 0.4517 0.8197 0.0366
726.00 P 20260729 0.69 0.70 33662 3366 0.4517 -0.1804 0.0366
739.00 C 20260729 0.78 0.79 78043 5154 0.4628 0.1953 0.0376
739.00 P 20260729 7.17 7.19 55573 4191 0.4628 -0.8219 0.0373
725.00 C 20260729 8.12 8.15 1780 253 0.4495 0.8592 0.0313
725.00 P 20260729 0.52 0.53 55184 9095 0.4495 -0.1409 0.0314
740.00 C 20260729 0.60 0.61 131831 6429 0.4619 0.1569 0.0329
740.00 P 20260729 7.99 8.02 37621 8058 0.4619 -0.8439 0.0330
724.00 C 20260729 8.98 9.01 842 91 0.4467 0.8910 0.0268
724.00 P 20260729 0.38 0.39 21056 3409 0.4467 -0.1091 0.0268
741.00 C 20260729 0.46 0.47 84881 5757 0.4615 0.1256 0.0282
741.00 P 20260729 8.85 8.87 12296 6014 0.4615 -0.8730 0.0287
723.00 C 20260729 9.88 9.90 314 2109 0.4439 0.9150 0.0221
723.00 P 20260729 0.28 0.29 14863 5785 0.4439 -0.0851 0.0221
742.00 C 20260729 0.35 0.36 71826 8653 0.4622 0.0913 0.0233
742.00 P 20260729 9.73 9.76 6818 4955 0.4622 -0.9105 0.0235
732.00 C 20260730 5.03 5.06 600 73 0.2820 0.5294 0.0341
732.00 P 20260730 4.29 4.32 7136 1889 0.2820 -0.4718 0.0342
733.00 C 20260730 4.50 4.53 3649 442 0.2792 0.4954 0.0346
733.00 P 20260730 4.76 4.79 28467 1646 0.2792 -0.5060 0.0347
731.00 C 20260730 5.60 5.63 236 17 0.2827 0.5633 0.0337
731.00 P 20260730 3.85 3.88 5074 1273 0.2827 -0.4378 0.0338
734.00 C 20260730 4.00 4.03 7772 289 0.2776 0.4607 0.0345
734.00 P 20260730 5.26 5.29 10283 1877 0.2776 -0.5425 0.0347
730.00 C 20260730 6.18 6.22 751 105 0.2842 0.5936 0.0331
730.00 P 20260730 3.45 3.47 15382 6766 0.2842 -0.4074 0.0332
735.00 C 20260730 3.54 3.56 13803 568 0.2761 0.4259 0.0344
735.00 P 20260730 5.79 5.83 27171 6225 0.2761 -0.5758 0.0346
729.00 C 20260730 6.81 6.85 91 17 0.2850 0.6283 0.0320
729.00 P 20260730 3.08 3.10 5630 878 0.2850 -0.3725 0.0321
736.00 C 20260730 3.11 3.13 9503 1059 0.2747 0.3919 0.0338
736.00 P 20260730 6.36 6.41 7808 4240 0.2747 -0.6100 0.0340
728.00 C 20260730 7.46 7.50 42 469 0.2859 0.6595 0.0311
728.00 P 20260730 2.73 2.75 5781 1112 0.2859 -0.3413 0.0312
737.00 C 20260730 2.71 2.74 7488 1049 0.2732 0.3547 0.0330
737.00 P 20260730 6.96 7.01 7811 2480 0.2732 -0.6474 0.0332
727.00 C 20260730 8.14 8.19 43 46 0.2868 0.6881 0.0298
727.00 P 20260730 2.41 2.43 8155 2312 0.2868 -0.3126 0.0299
738.00 C 20260730 2.35 2.37 13438 2274 0.2718 0.3234 0.0319
738.00 P 20260730 7.60 7.66 18554 3569 0.2718 -0.6799 0.0321
726.00 C 20260730 8.85 8.90 34 20 0.2878 0.7179 0.0284
