# opt_chain INTC | epoch 1785342891 | 2026-07-29 12:34:51 | spot 83.16 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9300
# strike right exp bid ask vol oi iv delta gamma
83.00 C 20260729 1.07 1.11 3869 113 1.5716 0.5305 0.1545
83.00 P 20260729 0.94 1.02 9166 2044 1.5716 -0.4695 0.1545
84.00 C 20260729 0.65 0.71 5427 246 1.5766 0.3792 0.1472
84.00 P 20260729 1.51 1.60 9007 1191 1.5766 -0.6209 0.1472
82.00 C 20260729 1.68 1.75 707 181 1.6064 0.6711 0.1378
82.00 P 20260729 0.55 0.59 7966 2376 1.6064 -0.3289 0.1378
85.00 C 20260729 0.38 0.40 9225 1367 1.6136 0.2464 0.1192
85.00 P 20260729 2.22 2.29 5733 2678 1.6136 -0.7537 0.1192
81.00 C 20260729 2.39 2.91 121 55 1.6795 0.7921 0.1044
81.00 P 20260729 0.30 0.39 2483 553 1.6795 -0.2079 0.1044
86.00 C 20260729 0.21 0.23 16654 1027 1.6741 0.1585 0.0883
86.00 P 20260729 3.00 3.25 2986 778 1.6741 -0.8416 0.0884
80.00 C 20260729 3.20 3.95 75 119 1.7788 0.8683 0.0731
80.00 P 20260729 0.17 0.21 5000 1869 1.7788 -0.1317 0.0731
87.00 C 20260729 0.12 0.15 6292 6332 1.7536 0.0967 0.0595
87.00 P 20260729 3.45 4.50 1736 1586 1.7536 -0.9034 0.0595
79.00 C 20260729 4.00 5.05 36 18 1.8909 0.9232 0.0466
79.00 P 20260729 0.10 0.12 1458 1060 1.8909 -0.0768 0.0466
88.00 C 20260729 0.07 0.09 22011 2896 1.8462 0.0654 0.0419
88.00 P 20260729 4.35 5.40 795 1515 1.8462 -0.9347 0.0420
78.00 C 20260729 5.10 6.00 34 55 2.0040 0.9539 0.0293
78.00 P 20260729 0.06 0.07 1474 933 2.0040 -0.0461 0.0293
89.00 C 20260729 0.06 0.08 5635 1486 1.9399 0.0463 0.0303
89.00 P 20260729 5.30 6.60 182 890 1.9399 -0.9538 0.0303
77.00 C 20260729 5.90 7.00 14 17 2.1052 0.9748 0.0169
77.00 P 20260729 0.03 0.04 452 765 2.1052 -0.0252 0.0169
90.00 C 20260729 0.03 0.04 8778 12702 2.0290 0.0272 0.0188
90.00 P 20260729 6.40 7.55 881 2619 2.0290 -0.9729 0.0188
76.00 C 20260729 6.95 7.95 14 27 2.1875 0.9851 0.0104
