# opt_chain AMD | epoch 1785332622 | 2026-07-29 09:43:42 | spot 449.51 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9865
# strike right exp bid ask vol oi iv delta gamma
450.00 C 20260729 6.85 7.50 702 406 1.4495 0.5040 0.0225
450.00 P 20260729 6.40 7.10 1808 3064 1.4495 -0.4961 0.0226
447.50 C 20260729 8.15 8.95 137 141 1.4536 0.5598 0.0222
447.50 P 20260729 5.40 5.85 555 628 1.4536 -0.4402 0.0222
452.50 C 20260729 5.65 6.35 604 448 1.4464 0.4481 0.0223
452.50 P 20260729 7.65 8.35 750 1715 1.4464 -0.5520 0.0223
445.00 C 20260729 9.65 10.50 34 337 1.4587 0.6145 0.0214
445.00 P 20260729 4.25 4.85 260 1298 1.4587 -0.3856 0.0215
455.00 C 20260729 4.70 5.10 567 487 1.4445 0.3936 0.0217
455.00 P 20260729 8.85 9.90 125 524 1.4445 -0.6064 0.0217
442.50 C 20260729 11.20 12.30 0 187 1.4647 0.6675 0.0204
442.50 P 20260729 3.50 3.95 102 803 1.4647 -0.3325 0.0204
457.50 C 20260729 3.80 4.35 283 3418 1.4439 0.3408 0.0208
457.50 P 20260729 10.45 11.65 28 2579 1.4439 -0.6592 0.0208
440.00 C 20260729 12.90 14.10 34 88 1.4718 0.7131 0.0190
440.00 P 20260729 2.76 3.25 366 1230 1.4718 -0.2869 0.0190
460.00 C 20260729 3.10 3.45 561 1051 1.4446 0.2878 0.0194
460.00 P 20260729 12.10 13.40 84 1756 1.4446 -0.7123 0.0194
437.50 C 20260729 14.65 16.10 1 8 1.4800 0.7679 0.0172
437.50 P 20260729 2.19 2.48 119 348 1.4800 -0.2322 0.0172
462.50 C 20260729 2.52 2.77 152 598 1.4470 0.2462 0.0181
462.50 P 20260729 13.85 15.25 5 1118 1.4470 -0.7539 0.0181
435.00 C 20260729 16.75 19.70 18 37 1.4895 0.8018 0.0154
435.00 P 20260729 1.73 1.95 141 549 1.4895 -0.1982 0.0154
465.00 C 20260729 1.98 2.18 688 1494 1.4522 0.2049 0.0163
465.00 P 20260729 16.00 17.65 5 1145 1.4522 -0.7952 0.0163
432.50 C 20260729 18.30 20.30 0 9 1.5004 0.8337 0.0137
432.50 P 20260729 1.34 1.54 137 164 1.5004 -0.1663 0.0137
467.50 C 20260729 1.56 1.76 132 488 1.4589 0.1697 0.0144
467.50 P 20260729 17.60 19.70 0 384 1.4589 -0.8304 0.0144
430.00 C 20260729 20.35 23.00 13 14 1.5125 0.8739 0.0114
430.00 P 20260729 1.10 1.20 448 1254 1.5125 -0.1261 0.0114
470.00 C 20260729 1.22 1.39 603 1366 1.4671 0.1386 0.0125
470.00 P 20260729 19.15 23.85 9 421 1.4671 -0.8616 0.0125
427.50 C 20260729 22.00 25.50 0 33 1.5266 0.8975 0.0097
427.50 P 20260729 0.80 0.93 91 351 1.5266 -0.1025 0.0097
472.50 C 20260729 0.96 1.10 146 1863 1.4769 0.1119 0.0107
472.50 P 20260729 21.60 26.70 0 178 1.4769 -0.8883 0.0107
425.00 C 20260729 22.55 27.95 5 187 1.5422 0.9162 0.0083
425.00 P 20260729 0.60 0.71 438 633 1.5422 -0.0838 0.0083
450.00 C 20260731 14.35 15.30 315 2787 1.0189 0.5173 0.0111
450.00 P 20260731 13.80 14.80 352 4714 1.0189 -0.4829 0.0111
447.50 C 20260731 15.75 16.55 4 49 1.0219 0.5449 0.0110
447.50 P 20260731 12.60 13.55 351 546 1.0219 -0.4553 0.0110
452.50 C 20260731 13.00 14.00 68 849 1.0162 0.4898 0.0111
452.50 P 20260731 15.05 16.00 117 3231 1.0162 -0.5105 0.0111
445.00 C 20260731 17.00 18.05 44 221 1.0251 0.5661 0.0109
445.00 P 20260731 11.60 12.40 104 699 1.0251 -0.4278 0.0108
455.00 C 20260731 11.95 12.95 124 433 1.0136 0.4621 0.0111
455.00 P 20260731 16.40 17.30 31 736 1.0136 -0.5382 0.0111
442.50 C 20260731 18.20 19.75 1 102 1.0284 0.5935 0.0107
442.50 P 20260731 10.50 11.35 6 856 1.0284 -0.4067 0.0107
457.50 C 20260731 10.85 11.80 39 236 1.0112 0.4288 0.0110
457.50 P 20260731 17.80 18.85 10 488 1.0112 -0.5715 0.0110
440.00 C 20260731 20.00 21.35 22 154 1.0319 0.6252 0.0104
440.00 P 20260731 9.55 10.30 123 2108 1.0319 -0.3749 0.0104
460.00 C 20260731 10.05 10.80 425 1231 1.0089 0.4025 0.0108
460.00 P 20260731 18.60 20.25 52 1226 1.0089 -0.5978 0.0108
437.50 C 20260731 21.45 22.95 4 52 1.0356 0.6513 0.0101
437.50 P 20260731 8.60 9.40 9 372 1.0356 -0.3488 0.0101
462.50 C 20260731 8.80 9.80 17 194 1.0069 0.3811 0.0107
462.50 P 20260731 19.80 21.95 7 280 1.0069 -0.6193 0.0107
435.00 C 20260731 23.05 24.50 28 51 1.0395 0.6770 0.0098
435.00 P 20260731 7.85 8.50 114 1251 1.0395 -0.3232 0.0098
465.00 C 20260731 8.10 8.90 211 447 1.0051 0.3554 0.0105
465.00 P 20260731 21.45 23.50 4 820 1.0051 -0.6457 0.0105
432.50 C 20260731 24.85 26.40 0 26 1.0435 0.6980 0.0095
432.50 P 20260731 7.05 7.85 0 387 1.0435 -0.3021 0.0095
467.50 C 20260731 7.25 8.05 35 226 1.0034 0.3310 0.0101
467.50 P 20260731 23.00 25.30 5 653 1.0034 -0.6694 0.0102
430.00 C 20260731 26.60 28.20 1 73 1.0477 0.7219 0.0091
430.00 P 20260731 6.35 7.00 76 8087 1.0477 -0.2782 0.0091
470.00 C 20260731 6.40 7.20 105 1786 1.0020 0.3066 0.0098
470.00 P 20260731 25.95 27.05 11 1651 1.0020 -0.6938 0.0099
427.50 C 20260731 28.50 30.05 0 18 1.0520 0.7451 0.0087
427.50 P 20260731 5.70 6.30 10 184 1.0520 -0.2550 0.0087
472.50 C 20260731 5.80 6.55 99 272 1.0007 0.2801 0.0095
472.50 P 20260731 26.40 29.00 1 140 1.0007 -0.7204 0.0095
425.00 C 20260731 29.95 31.90 0 48 1.0564 0.7686 0.0082
425.00 P 20260731 5.15 5.65 19 1737 1.0564 -0.2315 0.0082
382.50 C 20260729 64.35 70.65 0 8 2.2152 0.9972 0.0003
382.50 P 20260729 -1.00 0.04 1 19 2.2152 -0.0028 0.0003
387.50 C 20260729 59.45 65.70 0 3 2.0797 0.9968 0.0004
387.50 P 20260729 0.02 0.06 0 58 2.0797 -0.0032 0.0004
392.50 C 20260729 54.35 59.95 0 2 1.9848 0.9952 0.0006
392.50 P 20260729 0.01 0.07 0 83 1.9848 -0.0048 0.0006
397.50 C 20260729 49.35 54.90 0 4 1.8899 0.9933 0.0008
397.50 P 20260729 0.01 0.08 1 128 1.8899 -0.0067 0.0008
402.50 C 20260729 44.40 49.80 0 2 1.8011 0.9899 0.0012
402.50 P 20260729 0.04 0.09 21 173 1.8011 -0.0101 0.0012
407.50 C 20260729 39.45 45.05 0 5 1.7211 0.9857 0.0018
407.50 P 20260729 0.08 0.16 10 560 1.7211 -0.0143 0.0018
412.50 C 20260729 34.50 40.05 0 0 1.6535 0.9721 0.0032
412.50 P 20260729 0.14 0.23 7 224 1.6535 -0.0279 0.0032
417.50 C 20260729 29.65 35.85 0 1 1.6002 0.9579 0.0046
417.50 P 20260729 0.23 0.41 96 358 1.6002 -0.0421 0.0046
422.50 C 20260729 24.85 29.90 0 1 1.5593 0.9324 0.0069
422.50 P 20260729 0.49 0.58 113 166 1.5593 -0.0676 0.0069
