# opt_chain MSFT | epoch 1785340377 | 2026-07-29 11:52:57 | spot 395.15 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 13.15 13.35 3690 3902 1.0765 0.5199 0.0122
395.00 P 20260731 12.90 13.15 905 2032 1.0765 -0.4804 0.0122
397.50 C 20260731 11.90 12.15 1589 2234 1.0732 0.4895 0.0122
397.50 P 20260731 13.95 14.55 36 663 1.0732 -0.5107 0.0122
392.50 C 20260731 14.45 14.70 2138 3540 1.0798 0.5502 0.0121
392.50 P 20260731 11.65 12.00 3735 617 1.0798 -0.4500 0.0121
400.00 C 20260731 10.80 11.00 3848 10627 1.0702 0.4591 0.0122
400.00 P 20260731 15.50 15.85 200 1477 1.0702 -0.5412 0.0122
390.00 C 20260731 15.75 16.05 2636 6138 1.0832 0.5804 0.0119
390.00 P 20260731 10.55 10.85 1492 2010 1.0832 -0.4198 0.0119
402.50 C 20260731 9.65 9.90 463 2057 1.0675 0.4289 0.0121
402.50 P 20260731 16.60 17.30 41 381 1.0675 -0.5714 0.0121
387.50 C 20260731 17.05 17.50 98 804 1.0865 0.6099 0.0116
387.50 P 20260731 9.50 9.90 428 914 1.0865 -0.3902 0.0116
405.00 C 20260731 8.60 8.90 792 3686 1.0652 0.3996 0.0119
405.00 P 20260731 18.10 18.85 33 423 1.0652 -0.6007 0.0119
385.00 C 20260731 18.60 19.10 173 1434 1.0896 0.6388 0.0113
385.00 P 20260731 8.55 8.80 776 1676 1.0896 -0.3613 0.0113
407.50 C 20260731 7.60 8.00 146 1638 1.0632 0.3702 0.0117
407.50 P 20260731 19.70 20.40 21 38 1.0632 -0.6301 0.0117
382.50 C 20260731 20.20 20.80 93 1077 1.0923 0.6676 0.0110
382.50 P 20260731 7.65 8.00 102 1854 1.0923 -0.3325 0.0110
410.00 C 20260731 6.90 7.15 745 8669 1.0617 0.3424 0.0114
410.00 P 20260731 21.55 22.05 11 325 1.0617 -0.6579 0.0114
395.00 C 20260803 13.85 14.10 1449 1517 0.7372 0.5222 0.0116
395.00 P 20260803 13.35 13.85 203 540 0.7372 -0.4783 0.0116
397.50 C 20260803 12.60 12.90 1358 1251 0.7364 0.4936 0.0116
397.50 P 20260803 14.65 15.10 61 249 0.7364 -0.5070 0.0116
392.50 C 20260803 14.75 15.40 1447 2299 0.7382 0.5510 0.0114
392.50 P 20260803 12.20 12.65 452 155 0.7382 -0.4495 0.0114
400.00 C 20260803 11.45 11.75 2065 1672 0.7356 0.4650 0.0115
400.00 P 20260803 15.65 16.65 750 85 0.7356 -0.5357 0.0115
390.00 C 20260803 16.35 16.80 1790 3215 0.7392 0.5797 0.0113
390.00 P 20260803 11.00 11.50 393 218 0.7392 -0.4208 0.0113
402.50 C 20260803 9.25 10.80 112 167 0.7349 0.4364 0.0115
402.50 P 20260803 17.30 18.30 4 16 0.7349 -0.5643 0.0115
387.50 C 20260803 17.70 18.55 5 246 0.7402 0.6080 0.0111
387.50 P 20260803 9.75 10.70 101 353 0.7402 -0.3924 0.0111
405.00 C 20260803 9.15 9.80 377 478 0.7343 0.4090 0.0113
405.00 P 20260803 18.90 19.75 0 36 0.7343 -0.5918 0.0113
385.00 C 20260803 19.00 19.75 36 352 0.7412 0.6351 0.0108
385.00 P 20260803 9.05 9.65 108 241 0.7412 -0.3648 0.0108
407.50 C 20260803 8.05 8.95 20 57 0.7337 0.3816 0.0111
407.50 P 20260803 20.20 21.40 0 17 0.7337 -0.6193 0.0111
382.50 C 20260803 20.55 21.40 20 100 0.7421 0.6632 0.0105
382.50 P 20260803 8.10 8.50 34 1266 0.7421 -0.3374 0.0105
410.00 C 20260803 7.50 8.00 224 328 0.7333 0.3550 0.0109
410.00 P 20260803 21.90 23.05 22 37 0.7333 -0.6460 0.0109
