# opt_chain AMD | epoch 1785349078 | 2026-07-29 14:17:58 | spot 440.74 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9730
# strike right exp bid ask vol oi iv delta gamma
440.00 C 20260729 4.35 4.75 10716 88 1.6627 0.5321 0.0390
440.00 P 20260729 3.60 3.95 7864 1230 1.6627 -0.4679 0.0390
442.50 C 20260729 3.30 3.55 4816 187 1.6644 0.4350 0.0387
442.50 P 20260729 4.70 5.30 2258 803 1.6644 -0.5650 0.0387
437.50 C 20260729 5.75 6.30 4303 8 1.6741 0.6271 0.0369
437.50 P 20260729 2.55 2.87 3061 348 1.6741 -0.3729 0.0369
445.00 C 20260729 2.27 2.55 4927 337 1.6735 0.3429 0.0359
445.00 P 20260729 6.25 7.00 1665 1298 1.6735 -0.6572 0.0359
435.00 C 20260729 7.40 7.90 7684 37 1.6956 0.7133 0.0328
435.00 P 20260729 1.83 2.00 8020 549 1.6956 -0.2867 0.0328
447.50 C 20260729 1.59 1.84 1740 141 1.6844 0.2612 0.0315
447.50 P 20260729 8.00 8.85 1265 628 1.6844 -0.7388 0.0315
432.50 C 20260729 9.15 9.95 3669 9 1.7196 0.7875 0.0276
432.50 P 20260729 1.20 1.38 3903 164 1.7196 -0.2125 0.0276
450.00 C 20260729 1.12 1.26 14036 406 1.6993 0.1926 0.0262
450.00 P 20260729 10.00 10.85 6167 3064 1.6993 -0.8074 0.0262
430.00 C 20260729 11.00 12.05 3295 14 1.7448 0.8458 0.0223
430.00 P 20260729 0.81 0.91 11265 1254 1.7448 -0.1542 0.0223
452.50 C 20260729 0.80 0.90 6026 448 1.7247 0.1369 0.0207
452.50 P 20260729 11.45 14.15 820 1715 1.7247 -0.8631 0.0207
427.50 C 20260729 12.95 14.95 1078 33 1.7768 0.8917 0.0171
427.50 P 20260729 0.54 0.63 5677 351 1.7768 -0.1083 0.0171
455.00 C 20260729 0.54 0.65 5252 487 1.7631 0.0981 0.0160
455.00 P 20260729 12.20 16.00 312 524 1.7631 -0.9020 0.0160
425.00 C 20260729 13.75 19.30 864 187 1.8216 0.9288 0.0122
425.00 P 20260729 0.36 0.46 11137 633 1.8216 -0.0712 0.0122
457.50 C 20260729 0.34 0.44 5758 3418 1.8126 0.0684 0.0118
457.50 P 20260729 15.40 18.55 146 2579 1.8126 -0.9317 0.0118
422.50 C 20260729 17.00 21.85 178 1 1.8810 0.9524 0.0085
422.50 P 20260729 0.25 0.35 3090 166 1.8810 -0.0476 0.0085
460.00 C 20260729 0.26 0.35 6323 1051 1.8696 0.0544 0.0096
460.00 P 20260729 16.75 20.80 455 1756 1.8696 -0.9457 0.0096
420.00 C 20260729 18.35 24.15 343 20 1.9527 0.9674 0.0060
420.00 P 20260729 0.13 0.23 7735 1014 1.9527 -0.0326 0.0060
462.50 C 20260729 0.18 0.32 1007 598 1.9308 0.0363 0.0067
462.50 P 20260729 18.80 24.60 18 1118 1.9308 -0.9638 0.0067
417.50 C 20260729 20.95 26.70 161 1 2.0337 0.9749 0.0047
417.50 P 20260729 0.06 0.17 3179 358 2.0337 -0.0251 0.0047
465.00 C 20260729 0.10 0.18 2199 1494 1.9946 0.0285 0.0054
465.00 P 20260729 21.20 26.40 86 1145 1.9946 -0.9715 0.0054
