# opt_chain ASML | epoch 1785344783 | 2026-07-29 13:06:23 | spot 1553.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1555.00 C 20260731 39.30 42.60 33 10 0.8752 0.5063 0.0039
1555.00 P 20260731 39.80 43.00 13 67 0.8752 -0.4940 0.0039
1550.00 C 20260731 42.00 45.30 34 23 0.8773 0.5255 0.0039
1550.00 P 20260731 37.40 40.60 40 211 0.8773 -0.4747 0.0039
1560.00 C 20260731 36.90 40.20 22 4 0.8732 0.4871 0.0039
1560.00 P 20260731 42.30 45.60 10 69 0.8732 -0.5132 0.0039
1545.00 C 20260731 44.60 47.80 13 14 0.8795 0.5447 0.0038
1545.00 P 20260731 35.00 38.30 22 93 0.8795 -0.4555 0.0038
1565.00 C 20260731 34.50 37.60 11 9 0.8713 0.4678 0.0039
1565.00 P 20260731 44.90 48.20 6 28 0.8713 -0.5325 0.0039
1540.00 C 20260731 47.30 50.70 5 2 0.8818 0.5638 0.0038
1540.00 P 20260731 33.00 36.00 14 97 0.8818 -0.4365 0.0038
1570.00 C 20260731 32.20 35.30 5 16 0.8696 0.4484 0.0039
1570.00 P 20260731 47.60 50.90 5 41 0.8696 -0.5519 0.0039
1535.00 C 20260731 50.10 53.60 12 2 0.8843 0.5827 0.0037
1535.00 P 20260731 31.00 33.80 7 41 0.8843 -0.4175 0.0038
1575.00 C 20260731 30.00 33.20 9 38 0.8679 0.4292 0.0038
1575.00 P 20260731 50.30 53.70 3 57 0.8679 -0.5711 0.0038
1530.00 C 20260731 52.70 56.60 3 0 0.8868 0.6013 0.0037
1530.00 P 20260731 28.80 31.80 15 86 0.8868 -0.3989 0.0037
1580.00 C 20260731 27.90 31.20 7 22 0.8663 0.4106 0.0038
1580.00 P 20260731 53.20 56.60 25 50 0.8663 -0.5898 0.0038
1525.00 C 20260731 55.20 59.70 0 2 0.8895 0.6194 0.0036
1525.00 P 20260731 27.00 29.80 12 59 0.8895 -0.3808 0.0036
1585.00 C 20260731 25.90 28.80 12 24 0.8649 0.3878 0.0038
1585.00 P 20260731 56.20 59.60 2 23 0.8649 -0.6126 0.0038
1520.00 C 20260731 57.80 63.00 0 2 0.8922 0.6334 0.0036
1520.00 P 20260731 25.10 27.90 9 77 0.8922 -0.3667 0.0036
1590.00 C 20260731 24.00 27.10 9 24 0.8635 0.3690 0.0037
1590.00 P 20260731 59.10 63.10 11 133 0.8635 -0.6314 0.0037
1515.00 C 20260731 60.60 66.40 0 6 0.8951 0.6513 0.0035
1515.00 P 20260731 23.40 26.10 0 13 0.8951 -0.3488 0.0035
1595.00 C 20260731 22.30 25.20 19 7 0.8623 0.3508 0.0037
1595.00 P 20260731 61.60 66.80 5 26 0.8623 -0.6496 0.0037
1510.00 C 20260731 63.40 70.20 11 5 0.8981 0.6735 0.0034
1510.00 P 20260731 21.90 24.40 5 33 0.8981 -0.3267 0.0034
1600.00 C 20260731 20.60 23.30 46 107 0.8612 0.3335 0.0036
1600.00 P 20260731 65.40 70.70 39 200 0.8612 -0.6670 0.0036
1505.00 C 20260731 66.30 74.10 0 1 0.9012 0.6898 0.0033
1505.00 P 20260731 20.30 22.80 1 12 0.9012 -0.3147 0.0033
1555.00 C 20260807 63.50 66.70 17 0 0.6522 0.5219 0.0025
1555.00 P 20260807 62.70 66.20 17 11 0.6522 -0.4791 0.0025
1550.00 C 20260807 65.90 69.60 54 3 0.6534 0.5343 0.0025
1550.00 P 20260807 60.30 63.70 16 84 0.6534 -0.4687 0.0025
1560.00 C 20260807 60.90 64.60 0 1 0.6511 0.5095 0.0025
1560.00 P 20260807 65.20 68.70 1 21 0.6511 -0.4967 0.0025
1545.00 C 20260807 68.50 72.30 38 0 0.6546 0.5467 0.0025
1545.00 P 20260807 57.90 61.30 1 14 0.6546 -0.4541 0.0025
1565.00 C 20260807 58.60 62.20 24 44 0.6500 0.4970 0.0025
1565.00 P 20260807 67.70 71.30 2 19 0.6500 -0.5040 0.0025
1540.00 C 20260807 71.30 74.90 40 0 0.6559 0.5591 0.0025
1540.00 P 20260807 55.90 59.00 5 50 0.6559 -0.4468 0.0025
1570.00 C 20260807 56.30 59.80 1 7 0.6490 0.4825 0.0025
1570.00 P 20260807 70.40 73.90 1 18 0.6490 -0.5165 0.0025
1535.00 C 20260807 73.90 77.70 20 0 0.6571 0.5714 0.0024
1535.00 P 20260807 53.30 56.70 0 7 0.6571 -0.4293 0.0024
1575.00 C 20260807 54.00 57.10 2 8 0.6480 0.4720 0.0025
1575.00 P 20260807 73.10 76.60 1 9 0.6480 -0.5290 0.0025
1530.00 C 20260807 76.70 80.50 24 0 0.6585 0.5837 0.0024
1530.00 P 20260807 51.50 54.50 4 42 0.6585 -0.4171 0.0024
1580.00 C 20260807 51.80 54.90 8 14 0.6470 0.4595 0.0025
1580.00 P 20260807 75.90 79.40 17 17 0.6470 -0.5416 0.0025
1525.00 C 20260807 79.50 83.60 7 1 0.6598 0.5959 0.0024
1525.00 P 20260807 49.30 52.30 4 5 0.6598 -0.4048 0.0024
1585.00 C 20260807 49.60 53.00 4 5 0.6461 0.4469 0.0025
1585.00 P 20260807 78.70 82.30 25 3 0.6461 -0.5543 0.0025
1520.00 C 20260807 82.00 86.30 0 0 0.6612 0.6079 0.0024
1520.00 P 20260807 47.30 50.20 2 40 0.6612 -0.3927 0.0024
1590.00 C 20260807 47.50 50.60 1 4 0.6452 0.4348 0.0025
1590.00 P 20260807 81.60 85.20 36 13 0.6452 -0.5664 0.0025
1515.00 C 20260807 84.70 89.60 0 5 0.6627 0.6197 0.0023
1515.00 P 20260807 45.30 48.20 2 17 0.6627 -0.3856 0.0024
1595.00 C 20260807 45.50 48.90 0 2 0.6444 0.4227 0.0025
1595.00 P 20260807 84.50 88.30 0 19 0.6444 -0.5785 0.0025
1510.00 C 20260807 87.30 93.00 0 0 0.6641 0.6313 0.0023
1510.00 P 20260807 43.30 46.20 3 31 0.6641 -0.3693 0.0023
1600.00 C 20260807 43.50 46.60 11 21 0.6436 0.4107 0.0025
1600.00 P 20260807 87.60 91.20 69 102 0.6436 -0.5906 0.0025
1505.00 C 20260807 90.10 95.60 0 0 0.6657 0.6430 0.0023
1505.00 P 20260807 41.40 44.30 1 10 0.6657 -0.3576 0.0023
1325.00 C 20260731 222.40 237.80 0 0 1.0658 0.9777 0.0004
1325.00 P 20260731 0.75 1.85 0 8 1.0658 -0.0225 0.0004
1345.00 C 20260731 202.90 218.00 0 0 1.0446 0.9688 0.0006
1345.00 P 20260731 1.40 2.30 1 5 1.0446 -0.0312 0.0006
1365.00 C 20260731 183.60 197.70 0 1 1.0235 0.9558 0.0008
1365.00 P 20260731 2.15 3.00 15 35 1.0235 -0.0442 0.0008
1385.00 C 20260731 164.60 178.70 0 0 1.0029 0.9388 0.0010
1385.00 P 20260731 3.20 4.20 0 35 1.0029 -0.0617 0.0010
1405.00 C 20260731 145.90 159.40 0 0 0.9829 0.9167 0.0013
1405.00 P 20260731 4.40 5.50 5 25 0.9829 -0.0833 0.0013
1425.00 C 20260731 127.60 141.30 0 0 0.9639 0.8885 0.0017
1425.00 P 20260731 6.00 7.30 0 88 0.9639 -0.1116 0.0017
1445.00 C 20260731 111.20 125.00 0 1 0.9460 0.8526 0.0021
1445.00 P 20260731 8.30 9.90 1 167 0.9460 -0.1474 0.0021
1465.00 C 20260731 93.00 106.50 0 0 0.9295 0.8074 0.0025
1465.00 P 20260731 11.10 13.40 0 41 0.9295 -0.1927 0.0025
1485.00 C 20260731 79.80 89.40 0 2 0.9145 0.7535 0.0029
1485.00 P 20260731 15.10 17.20 13 33 0.9145 -0.2466 0.0029
1605.00 C 20260731 18.90 21.70 9 12 0.8601 0.3224 0.0035
1605.00 P 20260731 68.50 74.70 1 33 0.8601 -0.6781 0.0035
1625.00 C 20260731 13.60 16.10 10 13 0.8571 0.2584 0.0032
1625.00 P 20260731 81.60 90.50 11 24 0.8571 -0.7422 0.0032
1645.00 C 20260731 9.40 11.40 2 22 0.8556 0.1955 0.0027
1645.00 P 20260731 95.30 108.20 2 41 0.8556 -0.8052 0.0027
1665.00 C 20260731 6.30 8.30 44 9 0.8557 0.1512 0.0023
1665.00 P 20260731 112.60 126.60 1 33 0.8557 -0.8497 0.0023
1685.00 C 20260731 4.20 5.60 18 92 0.8573 0.1124 0.0019
