# opt_chain TXN | epoch 1785346409 | 2026-07-29 13:33:29 | spot 274.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9394 | bidask_ok_pct 0.9697
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 4.95 5.75 12 326 0.7382 0.4953 0.0278
275.00 P 20260731 6.35 7.35 20 313 0.7382 -0.5331 0.0261
272.50 C 20260731 6.25 7.25 9 21 0.7438 0.5642 0.0274
272.50 P 20260731 5.25 6.10 41 130 0.7438 -0.4683 0.0259
277.50 C 20260731 3.80 4.60 538 100 0.7335 0.4239 0.0273
277.50 P 20260731 7.75 8.70 29 191 0.7335 -0.5973 0.0255
270.00 C 20260731 7.80 8.70 375 26 0.7505 0.6290 0.0263
270.00 P 20260731 4.20 5.05 145 327 0.7505 -0.4025 0.0250
280.00 C 20260731 2.88 3.75 260 111 0.7298 0.3576 0.0260
280.00 P 20260731 9.30 10.25 2 155 0.7298 -0.6577 0.0244
267.50 C 20260731 9.45 10.30 3 2 0.7583 0.6938 0.0243
267.50 P 20260731 3.35 4.10 14 81 0.7583 -0.3420 0.0235
282.50 C 20260731 2.15 2.89 13 58 0.7270 0.2972 0.0241
282.50 P 20260731 11.15 11.95 5 69 0.7270 -0.7137 0.0227
265.00 C 20260731 11.35 12.30 2 3 0.7671 0.7527 0.0217
265.00 P 20260731 2.62 3.30 8 434 0.7671 -0.2843 0.0214
285.00 C 20260731 1.55 2.21 51 119 0.7252 0.2444 0.0217
285.00 P 20260731 12.40 15.15 2 79 0.7252 -0.7645 0.0205
262.50 C 20260731 12.55 14.25 0 1 0.7769 0.8037 0.0188
262.50 P 20260731 1.92 2.64 13 165 0.7769 -0.2333 0.0190
287.50 C 20260731 1.14 1.70 11 1381 0.7242 0.1877 0.0186
287.50 P 20260731 14.45 17.45 1 33 0.7242 -0.8186 0.0177
260.00 C 20260731 13.90 16.90 1 12 0.7879 0.8378 0.0166
260.00 P 20260731 1.50 2.00 542 1011 0.7879 -0.1962 0.0170
290.00 C 20260731 0.79 1.37 640 1030 0.7242 0.1460 0.0157
290.00 P 20260731 16.65 19.60 1 26 0.7242 -0.8589 0.0150
257.50 C 20260731 16.10 19.20 0 2 0.8000 0.8751 0.0138
257.50 P 20260731 1.09 1.61 15 46 0.8000 -0.1591 0.0147
292.50 C 20260731 0.60 1.00 12 1247 0.7250 0.1162 0.0133
292.50 P 20260731 18.75 21.85 0 33 0.7250 -0.8873 0.0128
255.00 C 20260731 18.20 21.50 1 12 0.8132 0.9033 0.0113
255.00 P 20260731 0.87 1.40 3 148 0.8132 -0.1282 0.0125
295.00 C 20260731 0.27 0.84 63 428 0.7266 0.0881 0.0108
295.00 P 20260731 21.20 24.25 1 135 0.7266 -0.9165 0.0103
252.50 C 20260731 21.40 23.55 0 2 0.8274 0.9274 0.0090
252.50 P 20260731 0.61 1.19 0 40 0.8274 -0.1003 0.0103
297.50 C 20260731 0.01 0.72 11 217 0.7289 0.0645 0.0085
297.50 P 20260731 23.40 26.60 0 12 0.7289 -0.9349 0.0085
250.00 C 20260731 22.95 25.90 0 9 0.8428 0.9470 0.0069
250.00 P 20260731 0.47 0.97 12 415 0.8428 -0.0786 0.0085
275.00 C 20260807 9.25 10.15 1 16 0.6004 0.4927 0.0155
275.00 P 20260807 10.45 12.25 3 10 0.6004 -0.5084 0.0155
272.50 C 20260807 10.50 11.35 3 1 0.6025 0.5310 0.0154
272.50 P 20260807 9.40 10.70 2 17 0.6025 -0.4700 0.0155
277.50 C 20260807 8.10 8.85 4 24 0.5986 0.4542 0.0154
277.50 P 20260807 11.80 12.85 8 32 0.5986 -0.5471 0.0155
270.00 C 20260807 11.80 12.80 5 1 0.6050 0.5693 0.0151
270.00 P 20260807 8.15 9.45 59 22 0.6050 -0.4316 0.0151
280.00 C 20260807 7.00 7.85 1 18 0.5971 0.4168 0.0152
280.00 P 20260807 13.25 14.30 3 21 0.5971 -0.5846 0.0153
267.50 C 20260807 13.20 14.35 0 0 0.6078 0.6108 0.0148
267.50 P 20260807 7.20 8.20 2 4 0.6078 -0.3902 0.0147
282.50 C 20260807 6.10 6.75 8 14 0.5960 0.3798 0.0149
282.50 P 20260807 14.75 16.25 0 4 0.5960 -0.6217 0.0150
265.00 C 20260807 14.75 15.85 0 3 0.6110 0.6472 0.0143
265.00 P 20260807 5.80 7.35 2 202 0.6110 -0.3539 0.0142
285.00 C 20260807 5.30 5.95 3 113 0.5952 0.3482 0.0144
285.00 P 20260807 16.50 18.25 0 11 0.5952 -0.6581 0.0145
262.50 C 20260807 16.45 17.45 0 0 0.6146 0.6835 0.0138
262.50 P 20260807 5.35 6.40 1 5 0.6146 -0.3161 0.0135
287.50 C 20260807 4.50 5.20 3 53 -1.0000 -1.0000 -1.0000
287.50 P 20260807 18.00 20.10 0 3 0.5947 -0.6843 0.0140
260.00 C 20260807 17.20 19.30 0 10 0.6185 0.7191 0.0131
260.00 P 20260807 4.40 5.55 4 176 0.6185 -0.2832 0.0127
290.00 C 20260807 3.75 4.35 5 66 0.5945 0.2797 0.0132
290.00 P 20260807 20.10 21.90 0 13 -1.0000 -1.0000 -1.0000
257.50 C 20260807 20.00 21.30 0 0 -1.0000 -1.0000 -1.0000
257.50 P 20260807 3.80 5.15 8 0 -1.0000 -1.0000 -1.0000
292.50 C 20260807 2.69 4.00 0 47 0.5945 0.2553 0.0125
292.50 P 20260807 21.10 23.95 0 42 0.5945 -0.7470 0.0126
255.00 C 20260807 20.60 23.45 1 24 0.6276 0.7788 0.0121
255.00 P 20260807 3.05 4.40 2 110 0.6276 -0.2222 0.0110
295.00 C 20260807 2.65 3.30 6 73 -1.0000 -1.0000 -1.0000
295.00 P 20260807 23.10 26.30 1 23 -1.0000 -1.0000 -1.0000
252.50 C 20260807 22.25 25.75 0 0 -1.0000 -1.0000 -1.0000
252.50 P 20260807 2.75 3.90 0 1 0.6326 -0.1989 0.0103
297.50 C 20260807 1.80 2.94 0 400 0.5954 0.2013 0.0109
297.50 P 20260807 25.00 28.35 0 1 -1.0000 -1.0000 -1.0000
250.00 C 20260807 24.30 27.80 0 10 0.6381 0.8370 0.0108
250.00 P 20260807 2.24 3.50 0 86 0.6381 -0.1747 0.0094
235.00 C 20260731 37.70 40.80 0 0 0.9546 0.9916 0.0013
235.00 P 20260731 0.10 0.28 5 150 0.9546 -0.0173 0.0022
237.50 C 20260731 35.25 38.35 0 0 0.9339 0.9894 0.0016
237.50 P 20260731 0.07 0.48 7 136 0.9339 -0.0208 0.0026
240.00 C 20260731 32.75 35.85 0 3 0.9139 0.9844 0.0023
240.00 P 20260731 0.06 0.30 7 247 0.9139 -0.0279 0.0034
