# opt_chain INTC | epoch 1785351303 | 2026-07-29 14:55:03 | spot 86.50 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8462
# strike right exp bid ask vol oi iv delta gamma
83.00 P 20260731 1.37 1.45 9153 1639 1.1171 -0.3008 0.0483
90.00 C 20260731 1.42 1.47 9192 5568 1.0920 0.3303 0.0514
90.00 P 20260731 4.85 5.10 4220 13762 1.0920 -0.6701 0.0514
82.00 C 20260731 5.50 5.75 299 85 1.1260 0.7440 0.0445
82.00 P 20260731 1.10 1.18 1397 917 1.1260 -0.2561 0.0445
91.00 C 20260731 1.17 1.20 2119 2092 1.0930 0.2761 0.0475
91.00 P 20260731 5.55 5.85 57 923 1.0930 -0.7243 0.0476
81.00 C 20260731 6.25 6.50 165 119 1.1366 0.7857 0.0398
81.00 P 20260731 0.87 0.95 1817 905 1.1366 -0.2144 0.0398
92.00 C 20260731 0.90 0.99 1912 2124 1.0950 0.2303 0.0432
92.00 P 20260731 6.30 6.60 40 1593 1.0950 -0.7702 0.0432
80.00 C 20260731 7.05 7.35 699 1150 1.1490 0.8241 0.0349
80.00 P 20260731 0.69 0.75 3491 7387 1.1490 -0.1760 0.0349
93.00 C 20260731 0.74 0.78 1063 1205 1.0979 0.1940 0.0388
93.00 P 20260731 7.10 7.45 180 1458 1.0979 -0.8065 0.0389
79.00 C 20260731 7.80 8.20 11 84 1.1632 0.8573 0.0301
79.00 P 20260731 0.54 0.61 356 1393 1.1632 -0.1427 0.0301
94.00 C 20260731 0.57 0.62 1187 1830 1.1019 0.1603 0.0343
94.00 P 20260731 7.95 8.30 220 810 1.1019 -0.8403 0.0344
74.00 C 20260729 11.75 12.60 24 8 3.2973 1.0000 0.0000
74.00 P 20260729 -1.00 0.01 38 113 3.2973 -0.0000 0.0000
75.00 C 20260729 10.75 11.70 45 7 3.3231 0.9999 0.0001
75.00 P 20260729 -1.00 0.01 338 2272 3.3231 -0.0001 0.0001
76.00 C 20260729 9.75 10.65 45 27 3.3683 0.9997 0.0003
76.00 P 20260729 -1.00 0.01 517 628 3.3683 -0.0003 0.0003
77.00 C 20260729 8.80 9.60 35 0 3.3777 0.9992 0.0009
77.00 P 20260729 -1.00 0.01 669 0 3.3777 -0.0008 0.0009
78.00 C 20260729 7.75 8.75 40 55 3.2674 0.9980 0.0020
78.00 P 20260729 -1.00 0.05 1585 933 3.2674 -0.0020 0.0020
95.00 C 20260729 -1.00 0.01 1871 5995 2.8210 0.0012 0.0015
95.00 P 20260729 8.40 9.00 132 285 2.8210 -0.9989 0.0015
96.00 C 20260729 -1.00 0.01 964 1026 2.9541 0.0007 0.0008
96.00 P 20260729 9.40 10.20 12 126 2.9541 -0.9994 0.0008
97.00 C 20260729 -1.00 0.01 555 1273 3.0644 0.0003 0.0004
97.00 P 20260729 10.40 11.20 40 365 3.0644 -0.9997 0.0004
98.00 C 20260729 -1.00 0.01 193 1702 3.1605 0.0002 0.0002
98.00 P 20260729 11.40 12.25 37 625 3.1605 -0.9999 0.0002
99.00 C 20260729 -1.00 0.01 425 812 3.2466 0.0001 0.0001
99.00 P 20260729 12.35 13.20 11 307 3.2466 -1.0000 0.0001
74.00 C 20260731 12.25 12.95 6 48 1.2568 0.9558 0.0114
74.00 P 20260731 0.14 0.18 317 475 1.2568 -0.0442 0.0114
75.00 C 20260731 11.30 12.00 189 136 1.2343 0.9434 0.0142
75.00 P 20260731 0.19 0.22 4806 6647 1.2343 -0.0566 0.0142
76.00 C 20260731 10.40 10.95 175 2 1.2138 0.9279 0.0175
76.00 P 20260731 0.25 0.29 817 505 1.2138 -0.0721 0.0175
77.00 C 20260731 9.45 10.05 70 117 1.1950 0.9101 0.0210
77.00 P 20260731 0.33 0.37 1066 606 1.1950 -0.0899 0.0210
78.00 C 20260731 8.55 9.20 28 221 1.1776 0.8893 0.0248
78.00 P 20260731 0.42 0.48 1722 6630 1.1776 -0.1108 0.0248
95.00 C 20260731 0.48 0.49 9846 5925 1.1005 0.1322 0.0300
95.00 P 20260731 8.75 9.25 400 3363 1.1005 -0.8685 0.0301
96.00 C 20260731 0.35 0.41 1718 2334 1.1062 0.1105 0.0263
96.00 P 20260731 9.65 10.15 141 1033 1.1062 -0.8882 0.0267
97.00 C 20260731 0.27 0.33 515 2541 1.1132 0.0910 0.0227
97.00 P 20260731 10.60 11.20 153 668 1.1132 -0.9086 0.0230
98.00 C 20260731 0.23 0.26 2073 2760 1.1212 0.0746 0.0194
98.00 P 20260731 11.55 12.10 124 1081 1.1212 -0.9252 0.0196
99.00 C 20260731 0.18 0.21 324 2150 1.1305 0.0596 0.0163
99.00 P 20260731 12.45 13.10 71 4346 1.1305 -0.9413 0.0163
