# opt_chain NVDA | epoch 1785348194 | 2026-07-29 14:03:14 | spot 193.40 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8971
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 1.66 1.70 171435 2110 0.9236 0.6244 0.1334
192.50 P 20260729 0.66 0.71 133608 14946 0.9236 -0.3757 0.1334
195.00 C 20260729 0.54 0.56 242420 8036 0.9570 0.3011 0.1146
195.00 P 20260729 2.04 2.09 45085 14498 0.9570 -0.6991 0.1147
190.00 C 20260729 3.55 3.70 34955 1143 0.9860 0.8869 0.0660
190.00 P 20260729 0.17 0.18 301506 30663 0.9860 -0.1132 0.0661
197.50 C 20260729 0.15 0.17 155569 20309 1.0721 0.1197 0.0593
197.50 P 20260729 4.10 4.30 15882 7972 1.0721 -0.8806 0.0594
187.50 C 20260729 5.85 6.10 5894 1752 1.1831 0.9681 0.0209
187.50 P 20260729 0.04 0.06 122526 5758 1.1831 -0.0320 0.0209
200.00 C 20260729 0.05 0.06 116494 25622 1.2584 0.0356 0.0217
200.00 P 20260729 6.50 6.65 2880 8808 1.2584 -0.9648 0.0217
185.00 C 20260729 8.30 8.60 1082 1974 1.4397 0.9817 0.0108
185.00 P 20260729 0.02 0.03 25502 9753 1.4397 -0.0184 0.0108
202.50 C 20260729 0.02 0.03 38055 21777 1.4691 0.0239 0.0128
202.50 P 20260729 8.95 9.15 631 2501 1.4691 -0.9764 0.0128
182.50 C 20260729 10.25 12.55 1111 320 1.6570 0.9911 0.0050
182.50 P 20260729 0.01 0.02 8327 3160 1.6570 -0.0089 0.0050
192.50 C 20260731 3.90 3.95 20056 1169 0.5740 0.5520 0.0466
192.50 P 20260731 2.85 2.88 13796 10082 0.5740 -0.4486 0.0467
195.00 C 20260731 2.70 2.73 38679 11183 0.5750 0.4375 0.0469
195.00 P 20260731 4.10 4.20 13847 26343 0.5750 -0.5634 0.0470
190.00 C 20260731 5.40 5.50 10748 5095 0.5787 0.6667 0.0429
190.00 P 20260731 1.87 1.90 32229 26473 0.5787 -0.3328 0.0429
197.50 C 20260731 1.76 1.80 17601 24238 0.5719 0.3276 0.0427
197.50 P 20260731 5.65 5.75 3584 8537 0.5719 -0.6744 0.0428
187.50 C 20260731 7.20 7.30 4204 812 0.5864 0.7670 0.0357
187.50 P 20260731 1.17 1.20 14571 7800 0.5864 -0.2333 0.0357
200.00 C 20260731 1.12 1.14 43511 37962 0.5796 0.2324 0.0360
200.00 P 20260731 7.50 7.60 6580 14424 0.5796 -0.7691 0.0361
185.00 C 20260731 9.25 9.35 3966 1709 0.6001 0.8461 0.0272
185.00 P 20260731 0.73 0.74 15456 14779 0.6001 -0.1541 0.0272
202.50 C 20260731 0.69 0.71 19407 19586 0.5887 0.1553 0.0281
202.50 P 20260731 9.60 9.70 4182 5277 0.5887 -0.8467 0.0283
182.50 C 20260731 11.20 11.65 7086 790 0.6176 0.8979 0.0198
182.50 P 20260731 0.44 0.46 9969 6838 0.6176 -0.1022 0.0198
165.00 C 20260729 27.80 29.35 22 106 1.6724 1.0000 0.0000
165.00 P 20260729 -1.00 0.01 231 1940 1.6724 -0.0000 0.0000
170.00 C 20260729 23.05 23.80 687 126 1.6466 1.0000 0.0000
170.00 P 20260729 -1.00 0.01 152 2596 1.6466 -0.0000 0.0000
175.00 C 20260729 18.25 18.80 72 465 1.7283 1.0000 0.0000
175.00 P 20260729 -1.00 0.01 240 1449 1.7283 -0.0000 0.0000
180.00 C 20260729 12.85 13.65 482 683 1.7773 0.9968 0.0019
180.00 P 20260729 -1.00 0.01 3734 3714 1.7773 -0.0033 0.0019
205.00 C 20260729 0.01 0.02 18315 23168 1.6339 0.0116 0.0063
205.00 P 20260729 11.40 11.70 1217 7362 1.6339 -0.9905 0.0055
210.00 C 20260729 -1.00 0.01 4213 28357 1.7860 0.0011 0.0007
210.00 P 20260729 16.40 16.70 546 3227 1.7860 -0.9994 0.0007
212.50 C 20260729 -1.00 0.01 1293 9074 1.8057 0.0002 0.0002
212.50 P 20260729 18.80 20.35 106 5 1.8057 -1.0000 -0.0000
217.50 C 20260729 -1.00 0.01 480 4212 1.8281 0.0000 0.0000
217.50 P 20260729 22.75 25.95 725 2 1.8281 -1.0000 -0.0000
165.00 C 20260731 25.15 30.65 255 315 0.9416 0.9886 0.0022
165.00 P 20260731 0.05 0.06 334 2777 0.9416 -0.0115 0.0022
170.00 C 20260731 20.35 24.00 175 395 0.8322 0.9811 0.0038
170.00 P 20260731 0.06 0.09 2839 75664 0.8322 -0.0190 0.0038
