# opt_chain META | epoch 1785336189 | 2026-07-29 10:43:09 | spot 589.22 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
590.00 C 20260731 22.85 23.50 507 1212 1.2642 0.5203 0.0069
590.00 P 20260731 23.20 23.85 2281 2299 1.2642 -0.4799 0.0069
587.50 C 20260731 24.00 24.70 279 55 1.2646 0.5374 0.0068
587.50 P 20260731 21.80 22.60 284 210 1.2646 -0.4627 0.0068
592.50 C 20260731 21.50 22.20 295 1073 1.2638 0.5033 0.0069
592.50 P 20260731 24.40 25.10 188 363 1.2638 -0.4969 0.0069
585.00 C 20260731 24.95 26.00 24 212 1.2648 0.5545 0.0068
585.00 P 20260731 20.55 21.25 176 716 1.2648 -0.4456 0.0068
595.00 C 20260731 20.40 21.40 180 466 1.2632 0.4863 0.0069
595.00 P 20260731 25.55 26.50 70 1082 1.2632 -0.5139 0.0069
582.50 C 20260731 26.20 27.65 4 122 1.2650 0.5717 0.0067
582.50 P 20260731 19.20 20.35 65 372 1.2650 -0.4285 0.0067
597.50 C 20260731 19.15 20.45 76 200 1.2626 0.4693 0.0069
597.50 P 20260731 26.95 28.35 24 303 1.2626 -0.5309 0.0069
580.00 C 20260731 27.65 28.65 1619 593 1.2651 0.5887 0.0067
580.00 P 20260731 18.20 19.15 212 1226 1.2651 -0.4114 0.0067
600.00 C 20260731 18.25 18.90 417 3861 1.2619 0.4523 0.0068
600.00 P 20260731 28.40 29.30 105 2872 1.2619 -0.5479 0.0068
577.50 C 20260731 29.15 30.20 78 36 1.2651 0.6057 0.0066
577.50 P 20260731 17.10 17.80 29 67 1.2651 -0.3945 0.0066
602.50 C 20260731 17.10 18.20 67 550 1.2611 0.4355 0.0068
602.50 P 20260731 29.85 30.95 5 360 1.2611 -0.5648 0.0068
575.00 C 20260731 30.25 31.75 5 196 1.2651 0.6222 0.0065
575.00 P 20260731 16.15 16.80 342 826 1.2651 -0.3779 0.0065
590.00 C 20260803 23.80 25.00 38 36 0.8699 0.5227 0.0065
590.00 P 20260803 24.00 25.20 747 144 0.8699 -0.4778 0.0065
587.50 C 20260803 24.90 26.35 23 6 0.8701 0.5389 0.0065
587.50 P 20260803 22.55 23.95 17 26 0.8701 -0.4615 0.0065
592.50 C 20260803 22.55 23.85 6 9 0.8698 0.5066 0.0065
592.50 P 20260803 25.25 26.30 9 26 0.8698 -0.4939 0.0065
585.00 C 20260803 26.05 27.15 1 10 0.8703 0.5552 0.0064
585.00 P 20260803 21.40 22.45 35 65 0.8703 -0.4452 0.0065
595.00 C 20260803 21.55 22.40 9 58 0.8696 0.4905 0.0065
595.00 P 20260803 26.50 27.95 6 125 0.8696 -0.5100 0.0065
582.50 C 20260803 27.60 28.85 0 0 0.8705 0.5714 0.0064
582.50 P 20260803 20.10 21.55 2 18 0.8705 -0.4290 0.0064
597.50 C 20260803 20.30 21.60 9 23 0.8694 0.4744 0.0065
597.50 P 20260803 27.90 29.20 1 85 0.8694 -0.5262 0.0065
580.00 C 20260803 29.05 30.35 5 38 0.8708 0.5876 0.0064
580.00 P 20260803 19.05 20.15 41 113 0.8708 -0.4128 0.0064
600.00 C 20260803 19.30 20.20 28 377 0.8693 0.4583 0.0065
600.00 P 20260803 29.40 30.50 8 359 0.8693 -0.5423 0.0065
577.50 C 20260803 30.30 31.30 0 1 0.8710 0.6038 0.0063
577.50 P 20260803 17.90 19.00 2 3 0.8710 -0.3966 0.0063
602.50 C 20260803 18.35 19.50 0 343 0.8691 0.4422 0.0065
602.50 P 20260803 30.75 32.05 3 103 0.8691 -0.5584 0.0065
575.00 C 20260803 31.55 33.05 0 1 0.8713 0.6189 0.0062
575.00 P 20260803 16.90 18.10 28 98 0.8713 -0.3808 0.0062
