# opt_chain NOK | epoch 1785344142 | 2026-07-29 12:55:42 | spot 8.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.24 0.26 2685 750 0.9725 0.5124 0.6364
8.50 P 20260731 0.24 0.26 3829 15081 0.9725 -0.4879 0.6369
8.00 C 20260731 0.55 0.65 84 695 0.9805 0.7971 0.4470
8.00 P 20260731 0.07 0.08 875 2982 0.9805 -0.2030 0.4473
9.00 C 20260731 0.07 0.09 51655 8790 0.9862 0.2290 0.4764
9.00 P 20260731 0.55 0.63 1504 12274 0.9862 -0.7716 0.4772
9.50 C 20260731 0.01 0.02 1737 11341 0.9854 0.0721 0.2151
9.50 P 20260731 0.98 1.06 555 3762 0.9854 -0.9290 0.2163
8.50 C 20260807 0.39 0.43 1053 297 0.7725 0.5255 0.3863
8.50 P 20260807 0.38 0.43 263 1228 0.7725 -0.4783 0.3876
8.00 C 20260807 0.66 0.74 254 279 0.7988 0.7074 0.3212
8.00 P 20260807 0.18 0.22 1394 11496 0.7988 -0.2929 0.3217
9.00 C 20260807 0.21 0.24 3866 2090 0.7657 0.3416 0.3578
9.00 P 20260807 0.68 0.74 250 9544 0.7657 -0.6626 0.3584
9.50 C 20260807 0.10 0.12 1359 3082 0.7787 0.2009 0.2688
9.50 P 20260807 1.05 1.15 46 624 0.7787 -0.8012 0.2707
