# opt_chain SMH | epoch 1785352352 | 2026-07-29 15:12:32 | spot 523.09 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.7714 | bidask_ok_pct 0.8929
# strike right exp bid ask vol oi iv delta gamma
517.50 C 20260731 12.60 15.25 81 31 -1.0000 -1.0000 -1.0000
517.50 P 20260731 7.95 9.00 129 29124 -1.0000 -1.0000 -1.0000
530.00 C 20260731 6.80 8.05 890 597 0.6905 0.4039 0.0144
530.00 P 20260731 14.20 15.50 7167 23608 0.6905 -0.5966 0.0144
515.00 C 20260731 14.45 15.95 210 62 -1.0000 -1.0000 -1.0000
515.00 P 20260731 7.05 8.35 4465 3900 -1.0000 -1.0000 -1.0000
532.50 C 20260731 5.80 7.15 346 207 0.6869 0.3679 0.0141
532.50 P 20260731 15.05 17.40 16 20018 0.6869 -0.6326 0.0141
512.50 C 20260731 16.15 17.55 173 19 -1.0000 -1.0000 -1.0000
512.50 P 20260731 6.15 7.15 98 1098 -1.0000 -1.0000 -1.0000
535.00 C 20260731 5.20 6.20 731 688 0.6837 0.3336 0.0136
535.00 P 20260731 16.55 19.60 1375 5451 0.6837 -0.6670 0.0137
510.00 C 20260731 17.90 19.25 382 17 -1.0000 -1.0000 -1.0000
510.00 P 20260731 5.45 6.60 2285 2371 -1.0000 -1.0000 -1.0000
537.50 C 20260731 4.40 5.40 238 156 0.6810 0.3002 0.0131
537.50 P 20260731 18.35 21.00 13 230 0.6810 -0.7005 0.0131
507.50 C 20260731 19.75 21.40 10 7 -1.0000 -1.0000 -1.0000
507.50 P 20260731 4.70 5.65 247 516 -1.0000 -1.0000 -1.0000
540.00 C 20260731 3.90 4.55 1153 792 0.6788 0.2666 0.0124
540.00 P 20260731 20.35 23.20 927 5092 0.6788 -0.7341 0.0125
505.00 C 20260731 21.55 23.10 47 7 -1.0000 -1.0000 -1.0000
505.00 P 20260731 4.25 5.05 338 1185 -1.0000 -1.0000 -1.0000
542.50 C 20260731 3.05 4.00 198 219 0.6771 0.2338 0.0116
542.50 P 20260731 21.75 24.40 41 998 0.6771 -0.7670 0.0117
502.50 C 20260731 23.40 25.05 40 9 -1.0000 -1.0000 -1.0000
502.50 P 20260731 3.65 4.50 20190 731 -1.0000 -1.0000 -1.0000
545.00 C 20260731 2.48 3.30 836 196 0.6761 0.2065 0.0108
545.00 P 20260731 23.90 27.00 878 3306 0.6761 -0.7944 0.0109
500.00 C 20260731 24.90 27.40 343 27 -1.0000 -1.0000 -1.0000
500.00 P 20260731 3.15 3.75 7443 98685 0.7594 -0.2132 0.0098
547.50 C 20260731 2.04 2.89 152 83 0.6756 0.1816 0.0100
547.50 P 20260731 25.40 28.80 34 450 0.6756 -0.8080 0.0104
445.00 C 20260729 75.40 79.20 0 0 3.7869 1.0000 0.0000
445.00 P 20260729 -1.00 0.01 1618 11421 3.7869 -0.0000 0.0000
452.50 C 20260729 67.70 71.70 0 1 3.5871 0.9999 0.0000
452.50 P 20260729 -1.00 0.02 94 45 3.5871 -0.0001 0.0000
460.00 C 20260729 60.35 64.20 0 0 3.3327 0.9998 0.0000
460.00 P 20260729 -1.00 0.20 204 1844 3.3327 -0.0002 0.0000
467.50 C 20260729 53.15 56.70 0 0 3.0691 0.9996 0.0001
467.50 P 20260729 -1.00 1.06 155 78 3.0691 -0.0004 0.0001
475.00 C 20260729 45.65 49.20 0 1 2.8369 0.9990 0.0002
475.00 P 20260729 -1.00 0.11 220 240 2.8369 -0.0009 0.0002
482.50 C 20260729 37.85 41.70 0 0 2.6332 0.9975 0.0005
482.50 P 20260729 -1.00 0.18 17 75 2.6332 -0.0025 0.0005
490.00 C 20260729 30.65 34.20 4 10 2.3942 0.9941 0.0012
490.00 P 20260729 0.02 0.09 552 1324 2.3942 -0.0059 0.0012
497.50 C 20260729 23.15 26.75 0 2 2.0886 0.9869 0.0028
497.50 P 20260729 0.03 0.12 231 605 2.0886 -0.0131 0.0028
555.00 C 20260729 -1.00 1.59 39 436 1.9969 0.0028 0.0008
555.00 P 20260729 30.80 34.55 14 115 1.9969 -0.9973 0.0007
562.50 C 20260729 -1.00 4.30 135 247 2.3401 0.0021 0.0005
562.50 P 20260729 38.30 42.05 1 196 2.3401 -0.9980 0.0005
570.00 C 20260729 -1.00 0.05 105 523 2.5985 0.0010 0.0002
570.00 P 20260729 45.80 49.50 4 205 2.5985 -0.9989 0.0003
577.50 C 20260729 -1.00 2.51 0 70 2.7286 0.0003 0.0001
577.50 P 20260729 53.30 57.20 0 62 2.7286 -0.9998 0.0001
585.00 C 20260729 -1.00 2.51 11 535 2.7800 0.0001 0.0000
585.00 P 20260729 60.80 64.55 19 47 2.7800 -1.0000 0.0000
592.50 C 20260729 -1.00 2.51 3 122 2.8233 0.0000 0.0000
592.50 P 20260729 68.30 72.00 0 1 2.8233 -1.0000 0.0000
600.00 C 20260729 -1.00 0.03 7 308 2.8852 0.0000 0.0000
600.00 P 20260729 75.80 79.70 0 4 2.8852 -1.0000 -0.0000
445.00 C 20260731 76.15 79.70 0 2 1.0403 0.9827 0.0011
445.00 P 20260731 0.23 0.41 2737 355 1.0403 -0.0172 0.0010
452.50 C 20260731 68.70 72.30 0 0 0.9869 0.9764 0.0014
452.50 P 20260731 0.29 0.67 100 312 0.9869 -0.0236 0.0014
460.00 C 20260731 61.60 65.10 0 118 0.9374 0.9690 0.0019
460.00 P 20260731 0.40 0.83 864 742 0.9374 -0.0310 0.0019
467.50 C 20260731 54.15 57.65 0 0 0.8933 0.9574 0.0026
467.50 P 20260731 0.50 1.10 95 156 0.8933 -0.0444 0.0027
475.00 C 20260731 46.75 50.45 26 5 0.8547 0.9372 0.0037
475.00 P 20260731 0.72 1.25 396 1604 0.8547 -0.0628 0.0037
482.50 C 20260731 39.75 42.65 0 0 0.8213 0.9093 0.0051
482.50 P 20260731 1.20 1.74 285 96 0.8213 -0.0907 0.0051
490.00 C 20260731 33.50 35.75 116 14 0.7924 0.8714 0.0068
490.00 P 20260731 1.71 2.31 604 1930 0.7924 -0.1286 0.0068
497.50 C 20260731 26.80 29.50 86 1 0.7671 0.8090 0.0091
497.50 P 20260731 2.70 3.40 20223 341 0.7671 -0.1812 0.0088
555.00 C 20260731 1.11 1.64 754 1225 0.6782 0.1274 0.0079
555.00 P 20260731 31.90 35.95 13 5481 0.6782 -0.8737 0.0079
562.50 C 20260731 0.60 1.04 69 99 0.6872 0.0831 0.0057
562.50 P 20260731 38.95 42.30 13 150 0.6872 -0.9183 0.0058
570.00 C 20260731 0.37 0.57 1902 3789 0.7029 0.0520 0.0039
570.00 P 20260731 46.00 49.65 37 1797 0.7029 -0.9478 0.0040
577.50 C 20260731 0.12 0.64 18 191 0.7248 0.0333 0.0026
577.50 P 20260731 53.50 57.25 1 129 0.7248 -0.9685 0.0027
585.00 C 20260731 0.15 0.32 262 453 0.7516 0.0226 0.0018
585.00 P 20260731 60.75 65.00 5 2037 0.7516 -0.9793 0.0019
592.50 C 20260731 0.10 0.24 34 126 0.7818 0.0161 0.0013
592.50 P 20260731 68.30 71.95 2 89 0.7818 -0.9858 0.0014
600.00 C 20260731 0.10 0.18 552 3423 0.8139 0.0125 0.0010
600.00 P 20260731 75.65 79.50 93 1950 0.8139 -0.9894 0.0011
