# opt_chain TSM | epoch 1785339367 | 2026-07-29 11:36:07 | spot 376.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260731 8.20 8.75 38 118 0.7481 0.4973 0.0184
377.50 P 20260731 8.50 9.30 220 951 0.7481 -0.5030 0.0184
375.00 C 20260731 9.45 10.00 106 129 0.7517 0.5428 0.0181
375.00 P 20260731 7.55 8.10 211 3703 0.7517 -0.4575 0.0182
380.00 C 20260731 7.05 7.55 162 1773 0.7451 0.4516 0.0183
380.00 P 20260731 10.00 10.60 761 5383 0.7451 -0.5488 0.0183
372.50 C 20260731 10.80 11.55 3 1 0.7558 0.5894 0.0178
372.50 P 20260731 6.45 6.95 171 1524 0.7558 -0.4109 0.0178
382.50 C 20260731 5.90 6.45 77 133 0.7425 0.4083 0.0180
382.50 P 20260731 11.35 12.05 80 716 0.7425 -0.5921 0.0180
370.00 C 20260731 12.40 13.20 103 191 0.7605 0.6326 0.0170
370.00 P 20260731 5.50 6.00 242 2491 0.7605 -0.3676 0.0170
385.00 C 20260731 5.05 5.55 202 712 0.7405 0.3643 0.0174
385.00 P 20260731 12.80 13.55 233 3645 0.7405 -0.6362 0.0175
367.50 C 20260731 14.10 14.75 135 20 0.7657 0.6757 0.0162
367.50 P 20260731 4.70 5.10 48 1092 0.7657 -0.3244 0.0162
387.50 C 20260731 4.20 4.65 112 76 0.7389 0.3244 0.0167
387.50 P 20260731 14.35 15.50 48 572 0.7389 -0.6762 0.0167
365.00 C 20260731 15.75 16.65 5 149 0.7716 0.7144 0.0151
365.00 P 20260731 3.95 4.40 47 1311 0.7716 -0.2857 0.0152
390.00 C 20260731 3.50 3.90 245 662 0.7377 0.2840 0.0158
390.00 P 20260731 16.40 16.95 386 3588 0.7377 -0.7166 0.0158
362.50 C 20260731 17.65 18.40 3 27 0.7780 0.7518 0.0140
362.50 P 20260731 3.35 3.65 27 562 0.7780 -0.2483 0.0140
392.50 C 20260731 3.00 3.25 934 227 0.7370 0.2487 0.0147
392.50 P 20260731 18.10 19.00 35 289 0.7370 -0.7520 0.0147
360.00 C 20260731 19.40 20.40 1 72 0.7852 0.7790 0.0130
360.00 P 20260731 2.82 3.10 135 2089 0.7852 -0.2211 0.0130
395.00 C 20260731 2.51 2.66 63 427 0.7368 0.2124 0.0135
395.00 P 20260731 19.85 21.25 55 2367 0.7368 -0.7885 0.0135
357.50 C 20260731 21.35 23.00 0 6 0.7929 0.8097 0.0118
357.50 P 20260731 2.34 2.55 170 340 0.7929 -0.1904 0.0118
397.50 C 20260731 2.03 2.24 918 365 0.7369 0.1872 0.0124
397.50 P 20260731 22.00 23.20 13 1309 0.7369 -0.8137 0.0125
355.00 C 20260731 22.95 25.00 0 25 0.8013 0.8368 0.0106
355.00 P 20260731 1.96 2.11 186 2996 0.8013 -0.1632 0.0106
400.00 C 20260731 1.69 1.78 646 2611 0.7374 0.1581 0.0112
400.00 P 20260731 24.05 25.25 468 4828 0.7374 -0.8428 0.0112
352.50 C 20260731 25.20 27.15 0 0 0.8104 0.8609 0.0094
352.50 P 20260731 1.63 1.78 18 571 0.8104 -0.1392 0.0094
377.50 C 20260807 13.30 13.90 12 28 0.5735 0.5136 0.0117
377.50 P 20260807 13.45 14.10 10 78 0.5735 -0.4875 0.0117
375.00 C 20260807 14.50 15.55 3 251 0.5757 0.5392 0.0116
375.00 P 20260807 12.25 12.85 36 333 0.5757 -0.4617 0.0116
380.00 C 20260807 12.05 12.70 67 1690 0.5715 0.4845 0.0117
380.00 P 20260807 14.55 15.45 198 945 0.5715 -0.5166 0.0117
372.50 C 20260807 15.90 16.60 0 0 0.5781 0.5681 0.0114
372.50 P 20260807 10.95 11.90 16 8 0.5781 -0.4328 0.0115
382.50 C 20260807 10.95 11.80 21 25 0.5697 0.4553 0.0117
382.50 P 20260807 16.05 16.75 10 39 0.5697 -0.5460 0.0117
370.00 C 20260807 17.35 18.35 6 67 0.5807 0.5967 0.0112
370.00 P 20260807 10.10 10.70 149 1765 0.5807 -0.4041 0.0113
385.00 C 20260807 9.85 10.75 42 138 0.5682 0.4267 0.0116
385.00 P 20260807 17.40 18.25 35 789 0.5682 -0.5747 0.0116
367.50 C 20260807 18.15 19.90 0 0 0.5834 0.6243 0.0109
367.50 P 20260807 9.15 9.70 4 10 0.5834 -0.3764 0.0110
387.50 C 20260807 8.90 9.45 484 299 0.5667 0.3985 0.0114
387.50 P 20260807 18.30 20.35 2 73 0.5667 -0.6030 0.0115
365.00 C 20260807 19.70 22.10 2 116 0.5864 0.6545 0.0106
365.00 P 20260807 8.20 8.80 42 370 0.5864 -0.3461 0.0106
390.00 C 20260807 8.00 8.50 674 214 0.5655 0.3669 0.0112
390.00 P 20260807 20.35 21.35 21 506 0.5655 -0.6348 0.0113
362.50 C 20260807 21.75 23.25 0 0 0.5896 0.6823 0.0102
362.50 P 20260807 7.45 8.10 0 28 0.5896 -0.3183 0.0102
392.50 C 20260807 7.15 7.80 32 38 0.5645 0.3408 0.0109
392.50 P 20260807 22.15 23.00 421 100 0.5645 -0.6611 0.0110
360.00 C 20260807 23.05 25.15 1 10 0.5930 0.7027 0.0098
360.00 P 20260807 6.70 7.10 30 973 0.5930 -0.2977 0.0098
395.00 C 20260807 6.40 6.90 46 132 0.5636 0.3148 0.0106
395.00 P 20260807 23.85 24.75 9 220 0.5636 -0.6873 0.0106
357.50 C 20260807 24.75 26.85 0 0 0.5966 0.7286 0.0093
357.50 P 20260807 5.95 6.75 0 112 0.5966 -0.2718 0.0094
397.50 C 20260807 5.70 6.15 287 47 0.5630 0.2920 0.0103
397.50 P 20260807 25.50 26.80 1 62 0.5630 -0.7130 0.0103
355.00 C 20260807 26.60 28.55 0 8 0.6005 0.7529 0.0089
355.00 P 20260807 5.40 5.80 17 2344 0.6005 -0.2500 0.0089
400.00 C 20260807 5.05 5.50 656 1987 0.5625 0.2691 0.0098
400.00 P 20260807 27.20 29.20 15 1054 0.5625 -0.7332 0.0099
352.50 C 20260807 28.40 30.70 10 0 0.6045 0.7746 0.0083
352.50 P 20260807 4.75 5.25 12 2 0.6045 -0.2258 0.0083
322.50 C 20260731 53.20 55.75 0 0 0.9722 0.9830 0.0015
