# opt_chain META | epoch 1785329124 | 2026-07-29 08:45:24 | spot 595.28 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 82 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
360.00 C 20260731 -1.00 -1.00 2 17 2.4815 0.9952 0.000113
370.00 C 20260731 -1.00 -1.00 2 23 2.4720 0.9931 0.000159
380.00 C 20260731 -1.00 -1.00 2 26 2.3154 0.9932 0.000166
390.00 C 20260731 -1.00 -1.00 2 14 2.2501 0.9919 0.000201
400.00 C 20260731 -1.00 -1.00 15 22 1.8603 0.9969 0.000104
405.00 C 20260731 -1.00 -1.00 20 16 1.8418 0.9961 0.000126
410.00 C 20260731 -1.00 -1.00 11 16 1.7506 0.9968 0.000114
415.00 C 20260731 -1.00 -1.00 7 13 1.9254 0.9914 0.000248
420.00 C 20260731 -1.00 -1.00 5 17 1.7005 0.9952 0.000167
425.00 C 20260731 -1.00 -1.00 18 24 1.6731 0.9943 0.000196
430.00 C 20260731 -1.00 -1.00 23 26 1.9882 0.9809 0.000480
435.00 C 20260731 -1.00 -1.00 16 23 1.6192 0.9925 0.000259
440.00 C 20260731 -1.00 -1.00 15 84 1.7020 0.9877 0.000384
445.00 C 20260731 -1.00 -1.00 11 16 1.6313 0.9879 0.000394
450.00 C 20260731 -1.00 -1.00 11 29 1.8935 0.9701 0.000738
455.00 C 20260731 -1.00 -1.00 5 21 1.5152 0.9872 0.000446
460.00 C 20260731 -1.00 -1.00 5 23 1.5039 0.9840 0.000543
465.00 C 20260731 -1.00 -1.00 7 20 1.4586 0.9827 0.000598
470.00 C 20260731 -1.00 -1.00 18 24 1.4251 0.9807 0.000674
475.00 C 20260731 -1.00 -1.00 4 32 1.4146 0.9772 0.000786
480.00 C 20260731 -1.00 -1.00 2 28 1.4705 0.9669 0.001031
485.00 C 20260731 -1.00 -1.00 2 27 1.3859 0.9681 0.001062
490.00 C 20260731 -1.00 -1.00 2 42 1.3576 0.9630 0.001220
495.00 C 20260731 -1.00 -1.00 40 22 1.0643 0.9839 0.000772
500.00 C 20260731 -1.00 -1.00 2 92 1.2032 0.9640 0.001347
502.50 C 20260731 -1.00 -1.00 -1 0 1.3430 0.9434 0.001758
505.00 C 20260731 -1.00 -1.00 15 104 1.3862 0.9322 0.001956
507.50 C 20260731 -1.00 -1.00 -1 0 1.3324 0.9339 0.002000
510.00 C 20260731 -1.00 -1.00 2 35 1.3198 0.9287 0.002130
512.50 C 20260731 -1.00 -1.00 2 5 1.3167 0.9219 0.002281
515.00 C 20260731 -1.00 -1.00 25 51 1.4450 0.8964 0.002579
517.50 C 20260731 -1.00 -1.00 34 10 1.3042 0.9091 0.002579
520.00 C 20260731 -1.00 -1.00 3 34 1.3758 0.8917 0.002805
522.50 C 20260731 -1.00 -1.00 68 8 1.2981 0.8952 0.002893
525.00 C 20260731 -1.00 -1.00 32 68 1.3853 0.8749 0.003101
527.50 C 20260731 -1.00 -1.00 52 14 1.2982 0.8804 0.003216
530.00 C 20260731 -1.00 -1.00 14 81 1.3089 0.8681 0.003391
532.50 C 20260731 -1.00 -1.00 68 56 1.2873 0.8612 0.003557
535.00 C 20260731 -1.00 -1.00 72 16 1.2434 0.8585 0.003729
537.50 C 20260731 -1.00 -1.00 9 2 1.2874 0.8392 0.003907
540.00 C 20260731 -1.00 -1.00 12 132 1.2905 0.8277 0.004081
542.50 C 20260731 -1.00 -1.00 12 5 1.2875 0.8172 0.004257
545.00 C 20260731 -1.00 -1.00 38 47 1.2947 0.8051 0.004425
547.50 C 20260731 -1.00 -1.00 16 12 1.3119 0.7918 0.004575
550.00 C 20260731 -1.00 -1.00 83 527 1.2837 0.7839 0.004781
552.50 C 20260731 -1.00 -1.00 64 29 1.2698 0.7721 0.004953
555.00 C 20260731 -1.00 -1.00 46 86 1.2682 0.7580 0.005101
557.50 C 20260731 -1.00 -1.00 43 31 1.2621 0.7445 0.005261
560.00 C 20260731 -1.00 -1.00 95 295 1.2407 0.7330 0.005469
562.50 C 20260731 -1.00 -1.00 118 108 1.2865 0.7127 0.005476
565.00 C 20260731 -1.00 -1.00 20 171 1.2880 0.6984 0.005611
