# opt_chain SPY | epoch 1785346977 | 2026-07-29 13:42:57 | spot 735.78 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 0.9741 | bidask_ok_pct 0.9052
# strike right exp bid ask vol oi iv delta gamma
736.00 C 20260729 2.82 2.83 173877 2135 0.5832 0.4861 0.0548
736.00 P 20260729 3.08 3.10 114266 7303 0.5832 -0.5139 0.0548
735.00 C 20260729 3.35 3.36 149858 835 0.5869 0.5413 0.0541
735.00 P 20260729 2.62 2.63 201906 15246 0.5869 -0.4588 0.0541
737.00 C 20260729 2.33 2.34 132697 3519 0.5804 0.4313 0.0543
737.00 P 20260729 3.60 3.62 105375 5721 0.5804 -0.5687 0.0543
734.00 C 20260729 3.93 3.94 88641 470 0.5923 0.5984 0.0523
734.00 P 20260729 2.20 2.21 184077 3745 0.5923 -0.4016 0.0524
738.00 C 20260729 1.91 1.92 135139 6793 0.5737 0.3780 0.0530
738.00 P 20260729 4.17 4.19 64615 6223 0.5737 -0.6220 0.0530
733.00 C 20260729 4.56 4.57 52985 674 0.5939 0.6443 0.0503
733.00 P 20260729 1.83 1.85 147655 2980 0.5939 -0.3557 0.0503
739.00 C 20260729 1.53 1.54 128824 5154 0.5700 0.3255 0.0506
739.00 P 20260729 4.80 4.82 57460 4191 0.5700 -0.6745 0.0506
732.00 C 20260729 5.23 5.25 26695 301 0.5971 0.6928 0.0471
732.00 P 20260729 1.51 1.52 130069 3973 0.5971 -0.3072 0.0471
740.00 C 20260729 1.21 1.22 192795 6429 0.5665 0.2749 0.0473
740.00 P 20260729 5.48 5.51 40008 8058 0.5665 -0.7251 0.0473
731.00 C 20260729 5.95 5.97 8660 177 0.6008 0.7368 0.0436
731.00 P 20260729 1.22 1.23 114135 6762 0.6008 -0.2632 0.0436
741.00 C 20260729 0.95 0.96 120032 5757 0.5617 0.2290 0.0431
741.00 P 20260729 6.21 6.24 13402 6014 0.5617 -0.7711 0.0432
730.00 C 20260729 6.70 6.73 8099 269 0.6005 0.7786 0.0396
730.00 P 20260729 0.98 0.99 131323 9120 0.6005 -0.2214 0.0396
742.00 C 20260729 0.73 0.74 103487 8653 0.5578 0.1857 0.0383
742.00 P 20260729 6.99 7.02 8159 4955 0.5578 -0.8143 0.0383
729.00 C 20260729 7.50 7.53 3677 105 0.6017 0.8190 0.0350
729.00 P 20260729 0.78 0.79 81222 4168 0.6017 -0.1810 0.0350
743.00 C 20260729 0.55 0.56 93411 4453 0.5553 0.1510 0.0338
743.00 P 20260729 7.81 7.84 4621 2388 0.5553 -0.8491 0.0338
728.00 C 20260729 8.33 8.36 2742 229 0.6040 0.8476 0.0312
728.00 P 20260729 0.61 0.62 111630 5873 0.6040 -0.1524 0.0312
744.00 C 20260729 0.41 0.42 75184 4421 0.5550 0.1208 0.0290
744.00 P 20260729 8.67 8.70 3499 1978 0.5550 -0.8793 0.0290
727.00 C 20260729 9.18 9.22 2206 76 0.6037 0.8799 0.0266
727.00 P 20260729 0.47 0.48 74095 5892 0.6037 -0.1201 0.0266
745.00 C 20260729 0.30 0.31 91174 6771 0.5528 0.0941 0.0243
745.00 P 20260729 9.56 9.60 4061 3775 0.5528 -0.9060 0.0243
726.00 C 20260729 10.07 10.11 2090 173 0.6047 0.9039 0.0225
726.00 P 20260729 0.36 0.37 53640 3366 0.6047 -0.0961 0.0225
736.00 C 20260730 4.43 4.45 19407 1059 0.2792 0.4971 0.0355
736.00 P 20260730 4.61 4.63 11805 4240 0.2792 -0.5036 0.0356
735.00 C 20260730 4.98 5.00 22181 568 0.2818 0.5320 0.0349
735.00 P 20260730 4.16 4.19 34483 6225 0.2818 -0.4686 0.0350
737.00 C 20260730 3.92 3.93 16463 1049 0.2764 0.4636 0.0356
737.00 P 20260730 5.10 5.12 11291 2480 0.2764 -0.5371 0.0357
734.00 C 20260730 5.54 5.60 13452 289 0.2843 0.5674 0.0343
734.00 P 20260730 3.74 3.77 15711 1877 0.2843 -0.4332 0.0343
738.00 C 20260730 3.44 3.45 18563 2274 0.2738 0.4273 0.0356
738.00 P 20260730 5.60 5.65 25520 3569 0.2738 -0.5736 0.0357
733.00 C 20260730 6.16 6.21 7284 442 0.2867 0.6016 0.0334
733.00 P 20260730 3.36 3.38 32390 1646 0.2867 -0.3989 0.0334
739.00 C 20260730 2.99 3.01 11513 2194 0.2713 0.3910 0.0350
739.00 P 20260730 6.15 6.20 7647 2859 0.2713 -0.6100 0.0351
732.00 C 20260730 6.80 6.85 2783 73 0.2890 0.6335 0.0322
732.00 P 20260730 3.00 3.02 11517 1889 0.2890 -0.3669 0.0323
740.00 C 20260730 2.59 2.60 28495 2713 0.2690 0.3536 0.0343
740.00 P 20260730 6.74 6.80 7466 3428 0.2690 -0.6462 0.0345
731.00 C 20260730 7.47 7.52 1524 17 0.2911 0.6638 0.0312
731.00 P 20260730 2.67 2.69 6743 1273 0.2911 -0.3365 0.0312
741.00 C 20260730 2.21 2.23 11873 1024 0.2661 0.3200 0.0333
741.00 P 20260730 7.37 7.43 1957 3333 0.2661 -0.6812 0.0334
730.00 C 20260730 8.16 8.22 1770 105 0.2923 0.6904 0.0299
730.00 P 20260730 2.37 2.38 20904 6766 0.2923 -0.3100 0.0299
742.00 C 20260730 1.88 1.89 13255 1926 0.2636 0.2863 0.0320
742.00 P 20260730 8.04 8.10 746 2068 0.2636 -0.7151 0.0322
729.00 C 20260730 8.88 8.94 256 17 0.2939 0.7191 0.0284
729.00 P 20260730 2.09 2.10 7371 878 0.2939 -0.2812 0.0285
743.00 C 20260730 1.58 1.59 18667 2266 0.2604 0.2537 0.0304
743.00 P 20260730 8.74 8.80 415 1811 0.2604 -0.7490 0.0305
728.00 C 20260730 9.63 9.68 109 469 0.2954 0.7443 0.0270
728.00 P 20260730 1.83 1.85 7845 1112 0.2954 -0.2560 0.0270
744.00 C 20260730 1.31 1.32 12638 1815 0.2576 0.2214 0.0286
744.00 P 20260730 9.47 9.54 567 467 0.2576 -0.7803 0.0288
727.00 C 20260730 10.39 10.45 85 46 0.2967 0.7733 0.0251
727.00 P 20260730 1.60 1.61 9608 2312 0.2967 -0.2269 0.0252
745.00 C 20260730 1.07 1.09 21050 6199 0.2545 0.1887 0.0263
745.00 P 20260730 10.24 10.31 2547 2659 0.2545 -0.8133 0.0264
726.00 C 20260730 11.18 11.24 99 20 0.2977 0.7969 0.0236
726.00 P 20260730 1.38 1.40 44003 6067 0.2977 -0.2032 0.0236
670.00 C 20260729 63.89 67.25 0 8 0.8200 1.0000 0.0000
670.00 P 20260729 -1.00 0.01 1 495 0.8200 -0.0000 0.0000
