# opt_chain LRCX | epoch 1785335439 | 2026-07-29 10:30:39 | spot 258.24 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
257.50 C 20260731 13.00 14.70 0 0 1.7004 0.5353 0.0116
257.50 P 20260731 12.25 13.75 13 140 1.7004 -0.4647 0.0117
260.00 C 20260731 11.85 13.40 2 33 1.6932 0.5063 0.0117
260.00 P 20260731 13.55 15.05 94 1998 1.6932 -0.4938 0.0117
255.00 C 20260731 14.00 15.90 0 20 1.7077 0.5644 0.0115
255.00 P 20260731 11.05 12.45 80 219 1.7077 -0.4356 0.0115
262.50 C 20260731 10.65 12.10 11 13 1.6861 0.4771 0.0117
262.50 P 20260731 14.90 16.40 41 43 1.6861 -0.5230 0.0117
252.50 C 20260731 15.40 17.20 0 0 1.7152 0.5932 0.0113
252.50 P 20260731 9.90 11.40 7 91 1.7152 -0.4069 0.0113
265.00 C 20260731 9.70 11.25 12 58 1.6792 0.4477 0.0118
265.00 P 20260731 16.10 17.85 119 420 1.6792 -0.5525 0.0118
250.00 C 20260731 16.75 19.00 0 36 1.7227 0.6214 0.0110
250.00 P 20260731 9.45 10.15 1139 1693 1.7227 -0.3787 0.0110
267.50 C 20260731 8.70 10.25 5 36 1.6726 0.4195 0.0116
267.50 P 20260731 17.45 19.40 4 168 1.6726 -0.5807 0.0116
247.50 C 20260731 18.00 20.15 0 1 1.7303 0.6490 0.0106
247.50 P 20260731 7.90 9.30 2 65 1.7303 -0.3525 0.0107
270.00 C 20260731 7.75 9.35 136 173 1.6661 0.3912 0.0115
270.00 P 20260731 19.45 21.00 58 1254 1.6661 -0.6090 0.0115
245.00 C 20260731 20.10 22.50 0 2 1.7380 0.6763 0.0103
245.00 P 20260731 7.05 8.45 24 1020 1.7380 -0.3237 0.0103
272.50 C 20260731 7.00 8.15 7 51 1.6600 0.3633 0.0113
272.50 P 20260731 20.80 22.60 0 76 1.6600 -0.6370 0.0113
242.50 C 20260731 21.70 23.70 0 0 1.7457 0.7020 0.0099
242.50 P 20260731 6.40 7.45 3 74 1.7457 -0.2981 0.0099
