# opt_chain SKHY | epoch 1785336037 | 2026-07-29 10:40:37 | spot 128.85 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
129.00 C 20260731 5.80 6.60 84 139 1.5023 0.5262 0.0264
129.00 P 20260731 5.80 6.30 218 209 1.5023 -0.4739 0.0265
128.00 C 20260731 6.10 7.10 108 57 1.5074 0.5466 0.0262
128.00 P 20260731 5.40 5.80 262 225 1.5074 -0.4536 0.0262
130.00 C 20260731 5.40 5.80 1877 2091 1.4978 0.5000 0.0265
130.00 P 20260731 6.50 7.00 1987 2751 1.4978 -0.5002 0.0265
127.00 C 20260731 6.70 7.60 126 45 1.5132 0.5787 0.0257
127.00 P 20260731 4.80 5.40 480 207 1.5132 -0.4215 0.0257
131.00 C 20260731 4.90 5.30 358 201 1.4939 0.4736 0.0265
131.00 P 20260731 6.70 7.40 277 474 1.4939 -0.5266 0.0265
126.00 C 20260731 7.20 8.20 20 10 1.5196 0.6045 0.0253
126.00 P 20260731 4.20 4.80 87 141 1.5196 -0.3956 0.0253
132.00 C 20260731 4.50 5.10 1242 525 1.4906 0.4471 0.0265
132.00 P 20260731 7.20 8.00 412 495 1.4906 -0.5531 0.0265
125.00 C 20260731 7.80 8.80 610 144 1.5266 0.6294 0.0246
125.00 P 20260731 4.10 4.40 991 1838 1.5266 -0.3707 0.0246
133.00 C 20260731 4.10 4.60 603 254 1.4879 0.4217 0.0262
133.00 P 20260731 7.70 8.60 560 352 1.4879 -0.5785 0.0262
124.00 C 20260731 8.40 9.50 6 3 1.5342 0.6539 0.0239
124.00 P 20260731 3.40 4.00 273 146 1.5342 -0.3462 0.0239
134.00 C 20260731 3.70 4.10 355 94 1.4858 0.3964 0.0258
134.00 P 20260731 8.30 9.40 53 181 1.4858 -0.6038 0.0258
123.00 C 20260731 9.10 10.20 52 2 1.5425 0.6767 0.0233
123.00 P 20260731 3.10 3.70 37 189 1.5425 -0.3234 0.0233
135.00 C 20260731 3.40 3.70 3231 2041 1.4844 0.3710 0.0255
135.00 P 20260731 9.20 9.90 623 7902 1.4844 -0.6292 0.0255
122.00 C 20260731 9.80 10.90 3 2 1.5514 0.6994 0.0224
122.00 P 20260731 2.80 3.30 146 235 1.5514 -0.3007 0.0224
136.00 C 20260731 3.10 3.30 282 148 1.4835 0.3475 0.0248
136.00 P 20260731 9.50 10.60 24 223 1.4835 -0.6528 0.0249
121.00 C 20260731 10.50 11.60 1 1 1.5609 0.7216 0.0214
121.00 P 20260731 2.55 3.00 103 197 1.5609 -0.2785 0.0214
137.00 C 20260731 2.80 3.10 172 199 1.4831 0.3244 0.0242
137.00 P 20260731 10.70 11.80 40 124 1.4831 -0.6759 0.0242
120.00 C 20260731 11.20 12.40 51 147 1.5710 0.7435 0.0205
120.00 P 20260731 2.45 2.70 1334 18529 1.5710 -0.2565 0.0205
138.00 C 20260731 2.55 3.10 169 185 1.4833 0.3011 0.0235
138.00 P 20260731 10.90 12.10 84 217 1.4833 -0.6992 0.0235
119.00 C 20260731 11.90 13.10 20 50 1.5817 0.7617 0.0195
119.00 P 20260731 2.10 2.50 55 404 1.5817 -0.2384 0.0195
129.00 C 20260807 10.10 11.10 7 12 1.2697 0.5446 0.0153
129.00 P 20260807 9.80 10.70 31 16 1.2697 -0.4558 0.0153
128.00 C 20260807 10.50 11.50 17 2 1.2715 0.5600 0.0152
128.00 P 20260807 9.30 10.00 29 24 1.2715 -0.4404 0.0152
130.00 C 20260807 9.70 10.60 144 133 1.2680 0.5295 0.0153
130.00 P 20260807 10.70 11.10 562 734 1.2680 -0.4710 0.0154
127.00 C 20260807 11.00 12.10 3 6 1.2735 0.5753 0.0150
127.00 P 20260807 8.80 9.70 5 14 1.2735 -0.4251 0.0150
131.00 C 20260807 9.20 10.10 36 24 1.2665 0.5144 0.0154
131.00 P 20260807 10.80 11.80 32 30 1.2665 -0.4854 0.0154
126.00 C 20260807 11.40 12.60 0 0 1.2756 0.5905 0.0149
126.00 P 20260807 8.30 9.10 8 2 1.2756 -0.4098 0.0149
132.00 C 20260807 8.90 9.70 154 29 1.2651 0.5000 0.0154
132.00 P 20260807 11.40 12.30 6 32 1.2651 -0.5005 0.0154
125.00 C 20260807 12.00 13.10 7 5 1.2779 0.6057 0.0147
125.00 P 20260807 7.80 8.60 57 14187 1.2779 -0.3946 0.0147
133.00 C 20260807 8.30 9.20 77 278 1.2639 0.4848 0.0154
133.00 P 20260807 12.00 13.00 11 106 1.2639 -0.5157 0.0154
124.00 C 20260807 12.50 13.70 0 13 1.2803 0.6209 0.0146
124.00 P 20260807 7.40 8.20 1 1 1.2803 -0.3795 0.0146
134.00 C 20260807 7.90 8.80 77 41 1.2628 0.4696 0.0154
134.00 P 20260807 12.50 13.60 2 31 1.2628 -0.5310 0.0154
123.00 C 20260807 13.20 14.30 0 0 1.2829 0.6380 0.0143
123.00 P 20260807 7.00 7.70 4 5 1.2829 -0.3623 0.0143
135.00 C 20260807 7.60 8.40 271 638 1.2619 0.4548 0.0154
135.00 P 20260807 13.10 14.20 51 1787 1.2619 -0.5458 0.0154
122.00 C 20260807 13.50 14.90 0 0 1.2857 0.6524 0.0140
122.00 P 20260807 6.60 7.30 6 8 1.2857 -0.3478 0.0140
136.00 C 20260807 7.20 8.00 16 6 1.2611 0.4397 0.0153
136.00 P 20260807 13.70 14.80 3 14 1.2611 -0.5602 0.0153
121.00 C 20260807 14.10 15.50 0 0 1.2886 0.6638 0.0138
121.00 P 20260807 6.20 6.90 4 2 1.2886 -0.3364 0.0138
137.00 C 20260807 6.80 7.70 88 11 1.2604 0.4254 0.0152
137.00 P 20260807 14.40 15.50 3 83 1.2604 -0.5753 0.0152
120.00 C 20260807 14.90 16.10 5 20 1.2917 0.6784 0.0136
120.00 P 20260807 6.00 6.60 97 796 1.2917 -0.3219 0.0136
138.00 C 20260807 6.60 7.30 18 206 1.2598 0.4110 0.0151
138.00 P 20260807 15.00 16.30 2 75 1.2598 -0.5897 0.0151
119.00 C 20260807 15.60 16.80 0 0 1.2949 0.6951 0.0133
119.00 P 20260807 5.60 6.10 0 19 1.2949 -0.3052 0.0133
110.00 C 20260731 19.00 21.60 35 17 1.7003 0.8978 0.0105
110.00 P 20260731 0.85 1.00 1314 16500 1.7003 -0.1023 0.0105
111.00 C 20260731 18.10 21.50 0 0 1.6857 0.8860 0.0114
111.00 P 20260731 0.85 1.10 581 658 1.6857 -0.1141 0.0114
112.00 C 20260731 17.30 20.60 0 86 1.6713 0.8768 0.0122
112.00 P 20260731 0.90 1.30 562 1212 1.6713 -0.1232 0.0122
113.00 C 20260731 16.30 20.20 0 0 1.6572 0.8628 0.0132
113.00 P 20260731 1.05 1.35 647 851 1.6572 -0.1340 0.0130
114.00 C 20260731 15.60 19.60 0 0 1.6435 0.8505 0.0141
114.00 P 20260731 1.15 1.50 552 1010 1.6435 -0.1495 0.0141
115.00 C 20260731 14.80 17.70 0 6 1.6302 0.8363 0.0151
115.00 P 20260731 1.40 1.65 778 2967 1.6302 -0.1638 0.0151
116.00 C 20260731 14.00 17.20 0 0 1.6173 0.8213 0.0161
116.00 P 20260731 1.45 1.85 542 971 1.6173 -0.1787 0.0161
117.00 C 20260731 13.20 16.90 0 2 1.6049 0.7973 0.0176
117.00 P 20260731 1.65 2.05 50 974 1.6049 -0.2028 0.0176
118.00 C 20260731 12.40 13.90 3 4 1.5930 0.7805 0.0185
118.00 P 20260731 1.95 2.25 40 853 1.5930 -0.2195 0.0185
139.00 C 20260731 2.30 2.75 115 108 1.4841 0.2706 0.0223
139.00 P 20260731 11.70 13.20 23 256 1.4841 -0.7297 0.0223
140.00 C 20260731 2.10 2.20 8302 8833 1.4854 0.2590 0.0217
140.00 P 20260731 12.40 13.90 303 5309 1.4854 -0.7414 0.0217
141.00 C 20260731 1.85 2.30 89 172 1.4873 0.2392 0.0208
141.00 P 20260731 13.10 14.80 3 151 1.4873 -0.7612 0.0208
142.00 C 20260731 1.65 2.05 121 539 1.4897 0.2194 0.0198
142.00 P 20260731 13.90 15.70 11 2022 1.4897 -0.7810 0.0198
143.00 C 20260731 1.50 1.90 97 308 1.4926 0.2030 0.0189
143.00 P 20260731 14.70 16.50 18 189 1.4926 -0.7974 0.0189
144.00 C 20260731 1.35 1.75 45 142 1.4959 0.1868 0.0179
144.00 P 20260731 16.00 17.30 13 2686 1.4959 -0.8136 0.0179
145.00 C 20260731 1.20 1.35 1314 1349 1.4998 0.1709 0.0169
145.00 P 20260731 16.20 18.10 125 2297 1.4998 -0.8296 0.0170
146.00 C 20260731 1.05 1.45 282 224 1.5041 0.1553 0.0158
146.00 P 20260731 16.90 19.20 1 166 1.5041 -0.8452 0.0159
147.00 C 20260731 1.00 1.20 76 153 1.5089 0.1419 0.0149
147.00 P 20260731 18.30 19.80 8 327 1.5089 -0.8586 0.0149
148.00 C 20260731 0.85 1.20 77 78 1.5141 0.1290 0.0139
148.00 P 20260731 17.20 20.90 21 279 1.5141 -0.8716 0.0139
110.00 C 20260807 21.50 27.00 0 23 1.3320 0.8109 0.0099
110.00 P 20260807 2.95 3.60 90 652 1.3320 -0.1892 0.0099
111.00 C 20260807 20.70 22.50 0 96 1.3271 0.7946 0.0105
111.00 P 20260807 3.20 3.80 5 8 1.3271 -0.2056 0.0105
112.00 C 20260807 20.10 21.70 0 2 1.3225 0.7820 0.0109
112.00 P 20260807 3.40 4.00 1 4 1.3225 -0.2182 0.0109
113.00 C 20260807 19.30 20.90 0 0 1.3180 0.7688 0.0113
113.00 P 20260807 3.70 4.30 3 3 1.3180 -0.2313 0.0114
114.00 C 20260807 18.60 20.20 0 0 1.3137 0.7606 0.0116
114.00 P 20260807 3.90 4.50 0 0 1.3137 -0.2395 0.0116
115.00 C 20260807 18.10 19.50 0 1 1.3096 0.7442 0.0120
115.00 P 20260807 4.20 4.80 188 359 1.3096 -0.2560 0.0120
