# opt_chain NVDA | epoch 1785332891 | 2026-07-29 09:48:11 | spot 195.29 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9333
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260729 1.81 1.84 3587 8036 0.7411 0.5524 0.1030
195.00 P 20260729 1.21 1.23 15130 14498 0.7411 -0.4479 0.1029
197.50 C 20260729 0.75 0.77 21371 20309 0.7434 0.3040 0.0907
197.50 P 20260729 2.63 2.68 2729 7972 0.7434 -0.6961 0.0907
192.50 C 20260729 3.45 3.60 191 2110 0.7699 0.7728 0.0758
192.50 P 20260729 0.46 0.47 19196 14946 0.7699 -0.2278 0.0756
200.00 C 20260729 0.26 0.28 29524 25622 0.7626 0.1288 0.0531
200.00 P 20260729 4.60 5.00 604 8808 0.7626 -0.8711 0.0531
190.00 C 20260729 5.70 6.00 390 1143 0.8130 0.9062 0.0401
190.00 P 20260729 0.17 0.18 10203 30663 0.8130 -0.0946 0.0399
202.50 C 20260729 0.09 0.10 10363 21777 0.8049 0.0462 0.0232
202.50 P 20260729 6.90 7.55 101 2501 0.8049 -0.9537 0.0232
187.50 C 20260729 7.35 8.25 769 1752 0.9089 0.9563 0.0201
187.50 P 20260729 0.07 0.08 2779 5758 0.9089 -0.0447 0.0200
205.00 C 20260729 0.04 0.05 6677 23168 0.8840 0.0239 0.0123
205.00 P 20260729 9.35 10.25 423 7362 0.8840 -0.9811 0.0100
185.00 C 20260729 9.80 11.65 68 1974 1.0466 0.9736 0.0117
185.00 P 20260729 0.04 0.05 801 9753 1.0466 -0.0274 0.0116
207.50 C 20260729 0.02 0.03 1990 12732 0.9747 0.0085 0.0046
207.50 P 20260729 11.75 12.50 630 1095 0.9747 -0.9913 0.0046
195.00 C 20260731 3.70 3.75 1915 11183 0.5423 0.5321 0.0479
195.00 P 20260731 3.00 3.05 1811 26343 0.5423 -0.4684 0.0479
197.50 C 20260731 2.52 2.55 2243 24238 0.5405 0.4139 0.0471
197.50 P 20260731 4.30 4.40 928 8537 0.5405 -0.5872 0.0472
192.50 C 20260731 5.15 5.25 210 1169 0.5483 0.6533 0.0440
192.50 P 20260731 2.00 2.03 972 10082 0.5483 -0.3470 0.0440
200.00 C 20260731 1.62 1.65 3187 37962 0.5372 0.3073 0.0426
200.00 P 20260731 5.90 6.05 1192 14424 0.5372 -0.6937 0.0428
190.00 C 20260731 6.90 7.05 460 5095 0.5579 0.7536 0.0369
190.00 P 20260731 1.26 1.29 2556 26473 0.5579 -0.2466 0.0369
202.50 C 20260731 1.00 1.02 1747 19586 0.5400 0.2092 0.0348
202.50 P 20260731 7.75 7.90 76 5277 0.5400 -0.7921 0.0349
187.50 C 20260731 8.90 9.05 471 812 0.5715 0.8263 0.0293
187.50 P 20260731 0.78 0.81 789 7800 0.5715 -0.1738 0.0293
205.00 C 20260731 0.60 0.61 2430 40031 0.5433 0.1381 0.0264
205.00 P 20260731 9.85 10.00 1266 19482 0.5433 -0.8674 0.0261
185.00 C 20260731 11.10 11.25 1243 1709 0.5880 0.8886 0.0211
185.00 P 20260731 0.47 0.50 1105 14779 0.5880 -0.1110 0.0210
207.50 C 20260731 0.36 0.37 1526 32223 0.5512 0.0869 0.0187
207.50 P 20260731 12.15 12.60 677 6832 0.5512 -0.9147 0.0190
172.50 C 20260729 21.65 25.35 65 48 1.3560 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 10 881 1.3560 -0.0003 0.0001
177.50 C 20260729 16.60 19.15 83 542 1.4461 0.9944 0.0025
177.50 P 20260729 -1.00 0.02 50 1109 1.4461 -0.0065 0.0024
182.50 C 20260729 12.75 14.40 813 320 1.1844 0.9845 0.0067
182.50 P 20260729 0.02 0.03 1253 3160 1.1844 -0.0164 0.0066
215.00 C 20260729 -1.00 0.01 185 8384 1.1527 0.0007 0.0004
215.00 P 20260729 18.50 20.65 0 11 1.1527 -0.9992 0.0004
220.00 C 20260729 -1.00 0.01 12 8986 1.0958 0.0000 0.0000
220.00 P 20260729 23.50 25.65 114 0 1.0958 -0.9999 0.0000
172.50 C 20260731 21.50 25.10 0 61 0.7968 0.9776 0.0044
172.50 P 20260731 0.08 0.10 13 1344 0.7968 -0.0224 0.0044
177.50 C 20260731 16.75 19.00 0 579 0.6927 0.9616 0.0078
177.50 P 20260731 0.14 0.16 23 3287 0.6927 -0.0384 0.0078
182.50 C 20260731 13.20 13.75 346 790 0.6136 0.9247 0.0152
182.50 P 20260731 0.30 0.32 130 6838 0.6136 -0.0754 0.0152
215.00 C 20260731 0.09 0.10 2809 89681 0.5980 0.0205 0.0054
215.00 P 20260731 19.25 20.15 971 3652 0.5980 -0.9824 0.0056
220.00 C 20260731 0.04 0.05 568 50189 0.6485 0.0097 0.0026
220.00 P 20260731 23.85 25.15 196 1026 0.6485 -0.9933 0.0028
