# opt_chain AMD | epoch 1785336451 | 2026-07-29 10:47:31 | spot 431.90 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9931 | bidask_ok_pct 0.9722
# strike right exp bid ask vol oi iv delta gamma
432.50 C 20260729 5.45 5.80 466 9 1.3965 0.4949 0.0272
432.50 P 20260729 5.70 6.15 2149 164 1.3965 -0.5052 0.0272
430.00 C 20260729 6.70 7.20 283 14 1.4054 0.5622 0.0267
430.00 P 20260729 4.55 4.95 4633 1254 1.4054 -0.4378 0.0267
435.00 C 20260729 4.35 4.65 868 37 1.3905 0.4270 0.0270
435.00 P 20260729 7.00 7.45 6148 549 1.3905 -0.5730 0.0270
427.50 C 20260729 8.20 8.95 53 33 1.4168 0.6290 0.0254
427.50 P 20260729 3.60 4.00 1970 351 1.4168 -0.3710 0.0254
437.50 C 20260729 3.35 3.70 578 8 1.3877 0.3597 0.0257
437.50 P 20260729 8.30 9.10 2018 348 1.3877 -0.6404 0.0257
425.00 C 20260729 9.85 10.45 65 187 1.4304 0.6857 0.0236
425.00 P 20260729 2.84 3.00 4533 633 1.4304 -0.3143 0.0236
440.00 C 20260729 2.63 2.83 1908 88 1.3881 0.2991 0.0238
440.00 P 20260729 10.30 10.85 5750 1230 1.3881 -0.7009 0.0238
422.50 C 20260729 11.70 12.45 72 1 1.4454 0.7423 0.0213
422.50 P 20260729 2.15 2.38 1106 166 1.4454 -0.2577 0.0213
442.50 C 20260729 2.00 2.17 1328 187 1.3919 0.2523 0.0218
442.50 P 20260729 11.90 12.65 1824 803 1.3919 -0.7478 0.0218
420.00 C 20260729 13.55 14.35 38 20 1.4617 0.7881 0.0189
420.00 P 20260729 1.69 1.78 2657 1014 1.4617 -0.2119 0.0189
445.00 C 20260729 1.48 1.65 1383 337 1.3995 0.1983 0.0189
445.00 P 20260729 13.90 15.15 1473 1298 1.3995 -0.8018 0.0189
417.50 C 20260729 15.60 16.40 3 1 1.4791 0.8351 0.0160
417.50 P 20260729 1.24 1.40 1257 358 1.4791 -0.1649 0.0160
447.50 C 20260729 1.10 1.30 725 141 1.4108 0.1585 0.0164
447.50 P 20260729 16.00 17.05 1222 628 1.4108 -0.8416 0.0164
415.00 C 20260729 16.10 19.15 1 8 1.4972 0.8723 0.0133
415.00 P 20260729 0.92 1.03 864 651 1.4972 -0.1277 0.0133
450.00 C 20260729 0.84 0.96 4607 406 1.4264 0.1277 0.0139
450.00 P 20260729 18.15 19.40 2978 3064 1.4264 -0.8725 0.0139
412.50 C 20260729 18.00 21.30 0 0 1.5162 0.8929 0.0116
412.50 P 20260729 0.68 0.78 352 224 1.5162 -0.1071 0.0116
452.50 C 20260729 0.60 0.71 2320 448 1.4462 0.0917 0.0108
452.50 P 20260729 19.30 23.50 806 1715 1.4462 -0.9085 0.0108
410.00 C 20260729 20.20 24.80 3 6 1.5361 0.9207 0.0092
410.00 P 20260729 0.50 0.58 405 911 1.5361 -0.0793 0.0092
455.00 C 20260729 0.43 0.54 1735 487 1.4702 0.0719 0.0089
455.00 P 20260729 22.50 24.30 247 524 1.4702 -0.9282 0.0089
407.50 C 20260729 22.50 27.15 0 5 1.5565 0.9351 0.0077
407.50 P 20260729 0.37 0.48 145 560 1.5565 -0.0650 0.0077
432.50 C 20260731 13.30 14.05 20 26 1.0167 0.5055 0.0117
