# opt_chain AMZN | epoch 1785344976 | 2026-07-29 13:09:36 | spot 230.12 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 1.16 1.20 31244 3093 0.6737 0.5210 0.1429
230.00 P 20260729 1.03 1.05 4583 2082 0.6737 -0.4790 0.1429
232.50 C 20260729 0.29 0.31 21861 4753 0.6533 0.1975 0.1029
232.50 P 20260729 2.62 2.70 457 2768 0.6533 -0.8026 0.1029
227.50 C 20260729 2.85 3.05 9058 731 0.6970 0.8201 0.0909
227.50 P 20260729 0.28 0.29 16372 1906 0.6970 -0.1799 0.0909
235.00 C 20260729 0.05 0.06 24394 13413 0.7018 0.0494 0.0351
235.00 P 20260729 4.85 5.00 242 707 0.7018 -0.9508 0.0352
225.00 C 20260729 5.10 5.30 605 663 0.7874 0.9452 0.0341
225.00 P 20260729 0.07 0.08 13198 3350 0.7874 -0.0548 0.0341
237.50 C 20260729 0.01 0.02 2332 4851 0.7804 0.0123 0.0099
237.50 P 20260729 7.25 7.65 49 320 0.7804 -0.9879 0.0099
222.50 C 20260729 7.55 7.90 151 199 0.9447 0.9770 0.0139
222.50 P 20260729 0.02 0.04 2797 953 0.9447 -0.0230 0.0139
240.00 C 20260729 -1.00 0.01 1620 9152 0.8396 0.0027 0.0024
240.00 P 20260729 9.10 10.05 48 654 0.8396 -0.9976 0.0024
220.00 C 20260729 9.85 10.75 106 645 1.1261 0.9872 0.0071
220.00 P 20260729 0.01 0.02 1288 2164 1.1261 -0.0128 0.0071
242.50 C 20260729 -1.00 0.01 673 2537 0.8786 0.0004 0.0004
242.50 P 20260729 11.55 12.65 7 7 0.8786 -0.9999 0.0004
217.50 C 20260729 12.35 12.75 2 42 1.3303 0.9913 0.0043
217.50 P 20260729 0.01 0.02 333 955 1.3303 -0.0087 0.0043
245.00 C 20260729 -1.00 0.01 290 3945 0.9102 0.0001 0.0001
245.00 P 20260729 14.75 15.15 29 28 0.9102 -1.0000 -0.0000
230.00 C 20260731 8.15 8.25 6266 7096 1.1566 0.5211 0.0198
230.00 P 20260731 7.90 8.00 739 4346 1.1566 -0.4791 0.0198
232.50 C 20260731 7.00 7.10 540 2340 1.1560 0.4723 0.0197
232.50 P 20260731 9.25 9.35 384 2098 1.1560 -0.5280 0.0197
227.50 C 20260731 9.40 9.55 739 439 1.1552 0.5704 0.0194
227.50 P 20260731 6.65 6.80 627 1254 1.1552 -0.4298 0.0195
235.00 C 20260731 5.90 6.05 1413 4436 1.1530 0.4239 0.0195
235.00 P 20260731 10.65 10.80 366 3704 1.1530 -0.5764 0.0195
225.00 C 20260731 10.80 10.95 182 1722 1.1529 0.6182 0.0189
225.00 P 20260731 5.60 5.70 710 5513 1.1529 -0.3820 0.0189
237.50 C 20260731 5.00 5.10 465 11231 1.1476 0.3755 0.0189
237.50 P 20260731 12.25 12.35 186 710 1.1476 -0.6248 0.0190
222.50 C 20260731 12.35 12.45 283 351 1.1509 0.6673 0.0181
222.50 P 20260731 4.60 4.70 382 1504 1.1509 -0.3328 0.0181
240.00 C 20260731 4.15 4.25 6392 11803 1.1415 0.3303 0.0182
240.00 P 20260731 13.90 14.00 412 2980 1.1415 -0.6700 0.0182
220.00 C 20260731 13.95 14.10 2314 604 1.1511 0.7113 0.0170
220.00 P 20260731 3.75 3.85 1456 5820 1.1511 -0.2889 0.0170
242.50 C 20260731 3.45 3.50 689 1093 1.1381 0.2898 0.0172
242.50 P 20260731 15.65 15.80 222 291 1.1381 -0.7106 0.0172
217.50 C 20260731 15.75 15.90 462 154 1.1544 0.7552 0.0155
217.50 P 20260731 3.05 3.10 466 944 1.1544 -0.2449 0.0155
245.00 C 20260731 2.81 2.84 1453 10159 1.1325 0.2485 0.0160
245.00 P 20260731 17.50 17.65 452 2374 1.1325 -0.7520 0.0160
