# opt_chain NVDA | epoch 1785351637 | 2026-07-29 15:00:37 | spot 196.02 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8235
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260729 1.17 1.22 337773 8036 0.8882 0.6831 0.1930
195.00 P 20260729 0.40 0.41 63418 14498 0.8882 -0.3172 0.1929
197.50 C 20260729 0.19 0.20 242519 20309 0.9335 0.2032 0.1459
197.50 P 20260729 1.87 1.93 17636 7972 0.9335 -0.7968 0.1458
192.50 C 20260729 3.25 3.40 200424 2110 0.9930 0.9547 0.0465
192.50 P 20260729 0.04 0.05 173568 14946 0.9930 -0.0458 0.0463
200.00 C 20260729 0.02 0.03 150935 25622 1.0267 0.0304 0.0321
200.00 P 20260729 4.05 4.30 3968 8808 1.0267 -0.9695 0.0321
190.00 C 20260729 5.65 6.00 37050 1143 1.2558 0.9899 0.0108
190.00 P 20260729 0.01 0.02 348816 30663 1.2558 -0.0107 0.0107
202.50 C 20260729 -1.00 0.01 40432 21777 1.2923 0.0082 0.0083
202.50 P 20260729 6.60 6.85 842 2501 1.2923 -0.9918 0.0083
187.50 C 20260729 8.15 8.50 6142 1752 1.4721 0.9976 0.0030
187.50 P 20260729 -1.00 0.01 129242 5758 1.4721 -0.0030 0.0029
205.00 C 20260729 -1.00 0.01 19186 23168 1.4845 0.0019 0.0020
205.00 P 20260729 9.00 9.40 1299 7362 1.4845 -0.9980 0.0020
185.00 C 20260729 10.65 11.00 1120 1974 1.5452 1.0000 -0.0000
185.00 P 20260729 -1.00 0.01 27185 9753 1.5452 -0.0002 0.0002
207.50 C 20260729 -1.00 0.01 6973 12732 1.5941 0.0003 0.0003
207.50 P 20260729 11.50 11.85 960 1095 1.5941 -0.9997 0.0003
195.00 C 20260731 3.65 3.70 51378 11183 0.5493 0.5617 0.0491
195.00 P 20260731 2.78 2.82 18677 26343 0.5493 -0.4389 0.0492
197.50 C 20260731 2.45 2.48 24778 24238 0.5460 0.4297 0.0495
197.50 P 20260731 4.05 4.10 4321 8537 0.5460 -0.5712 0.0496
