# opt_chain WDC | epoch 1785351535 | 2026-07-29 14:58:55 | spot 495.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
495.00 C 20260731 21.25 23.70 28 122 1.5010 0.5241 0.0072
495.00 P 20260731 20.25 23.30 28 187 1.5010 -0.4760 0.0072
497.50 C 20260731 19.80 22.50 7 31 1.4957 0.5063 0.0072
497.50 P 20260731 20.75 24.35 79 10 1.4957 -0.4939 0.0072
492.50 C 20260731 22.55 25.05 42 15 1.5065 0.5420 0.0071
492.50 P 20260731 19.05 21.70 58 104 1.5065 -0.4581 0.0071
500.00 C 20260731 19.00 21.00 317 507 1.4907 0.4883 0.0072
500.00 P 20260731 23.50 25.25 42 345 1.4907 -0.5118 0.0072
490.00 C 20260731 24.10 26.65 52 89 1.5123 0.5600 0.0070
490.00 P 20260731 17.90 21.10 13 2117 1.5123 -0.4401 0.0071
502.50 C 20260731 17.40 20.25 25 61 1.4859 0.4703 0.0072
502.50 P 20260731 24.00 26.75 0 16 1.4859 -0.5299 0.0072
487.50 C 20260731 25.50 27.95 16 9 1.5183 0.5777 0.0070
487.50 P 20260731 16.95 19.75 7 62 1.5183 -0.4224 0.0070
505.00 C 20260731 16.15 19.15 28 122 1.4813 0.4522 0.0072
505.00 P 20260731 25.00 28.75 1 84 1.4813 -0.5480 0.0072
485.00 C 20260731 26.85 29.45 53 20 1.5246 0.5954 0.0069
485.00 P 20260731 16.05 19.05 6 226 1.5246 -0.4048 0.0069
507.50 C 20260731 14.90 17.95 11 21 1.4770 0.4345 0.0072
507.50 P 20260731 26.70 29.75 0 14 1.4770 -0.5657 0.0072
482.50 C 20260731 28.05 31.05 36 4 1.5312 0.6140 0.0068
482.50 P 20260731 15.25 17.85 52 158 1.5312 -0.3861 0.0068
510.00 C 20260731 13.80 15.80 54 218 1.4730 0.4174 0.0071
510.00 P 20260731 27.25 31.60 41 172 1.4730 -0.5829 0.0071
480.00 C 20260731 29.90 32.50 116 86 1.5379 0.6308 0.0066
480.00 P 20260731 14.75 16.65 75 505 1.5379 -0.3693 0.0067
512.50 C 20260731 12.95 16.00 83 83 1.4692 0.4000 0.0071
512.50 P 20260731 29.50 32.75 0 26 1.4692 -0.6003 0.0071
477.50 C 20260731 30.70 34.25 104 9 1.5450 0.6474 0.0065
477.50 P 20260731 13.25 15.90 50 28 1.5450 -0.3527 0.0065
515.00 C 20260731 12.30 14.50 40 115 1.4656 0.3853 0.0071
515.00 P 20260731 31.30 35.05 4 101 1.4656 -0.6177 0.0070
475.00 C 20260731 33.10 35.80 41 31 1.5523 0.6640 0.0064
475.00 P 20260731 12.25 15.15 75 302 1.5523 -0.3361 0.0064
517.50 C 20260731 11.35 14.30 27 100 1.4622 0.3666 0.0069
517.50 P 20260731 32.85 36.70 1 39 1.4622 -0.6336 0.0069
472.50 C 20260731 34.60 37.50 26 9 1.5598 0.6802 0.0063
472.50 P 20260731 11.20 14.20 46 40 1.5598 -0.3199 0.0063
520.00 C 20260731 10.30 13.50 124 232 1.4591 0.3505 0.0068
520.00 P 20260731 34.70 37.50 51 265 1.4591 -0.6512 0.0069
495.00 C 20260807 39.80 43.00 16 31 1.3308 0.5448 0.0039
495.00 P 20260807 38.05 43.10 3 41 1.3308 -0.4556 0.0039
497.50 C 20260807 36.35 41.70 1 3 1.3279 0.5355 0.0039
497.50 P 20260807 39.65 43.35 0 0 1.3279 -0.4649 0.0039
492.50 C 20260807 41.25 44.25 8 0 1.3338 0.5545 0.0038
492.50 P 20260807 37.85 41.75 0 0 1.3338 -0.4459 0.0039
500.00 C 20260807 37.30 40.60 107 137 1.3251 0.5255 0.0039
500.00 P 20260807 41.50 44.55 4 123 1.3251 -0.4745 0.0039
490.00 C 20260807 42.35 45.70 17 10 1.3367 0.5643 0.0038
490.00 P 20260807 36.65 40.50 4 53 1.3367 -0.4361 0.0038
502.50 C 20260807 34.20 39.50 0 1 1.3222 0.5163 0.0039
502.50 P 20260807 42.40 45.85 0 0 1.3222 -0.4842 0.0039
487.50 C 20260807 43.45 46.95 8 4 1.3397 0.5740 0.0038
487.50 P 20260807 35.60 38.60 1 37 1.3397 -0.4264 0.0038
505.00 C 20260807 34.95 38.05 16 14 1.3195 0.5066 0.0039
505.00 P 20260807 44.05 47.10 0 28 1.3195 -0.4938 0.0039
485.00 C 20260807 45.00 48.40 31 33 1.3428 0.5836 0.0038
485.00 P 20260807 34.10 37.00 0 93 1.3428 -0.4168 0.0038
507.50 C 20260807 32.30 37.10 1 4 1.3167 0.4969 0.0039
507.50 P 20260807 45.40 48.65 1 1 1.3167 -0.5035 0.0039
482.50 C 20260807 46.55 49.55 0 1 1.3458 0.5933 0.0037
482.50 P 20260807 33.00 35.90 0 17 1.3458 -0.4070 0.0037
510.00 C 20260807 32.65 35.80 11 46 1.3140 0.4872 0.0039
510.00 P 20260807 46.60 50.00 2 60 1.3140 -0.5133 0.0039
480.00 C 20260807 48.40 51.05 29 95 1.3489 0.6029 0.0037
480.00 P 20260807 31.85 36.55 2 66 1.3489 -0.3976 0.0037
512.50 C 20260807 30.50 35.00 1 35 1.3114 0.4774 0.0039
512.50 P 20260807 48.00 51.40 2 0 1.3114 -0.5231 0.0039
477.50 C 20260807 48.85 52.50 18 1 1.3520 0.6125 0.0037
477.50 P 20260807 31.00 33.50 6 4 1.3520 -0.3878 0.0037
515.00 C 20260807 30.70 33.50 9 18 1.3088 0.4659 0.0040
515.00 P 20260807 49.70 52.85 20 28 1.3088 -0.5329 0.0039
475.00 C 20260807 50.40 53.95 8 11 1.3551 0.6216 0.0037
475.00 P 20260807 29.80 34.40 2 68 1.3551 -0.3787 0.0037
517.50 C 20260807 29.65 32.65 0 11 1.3062 0.4581 0.0039
517.50 P 20260807 51.15 54.50 0 0 1.3062 -0.5425 0.0039
472.50 C 20260807 51.75 55.00 1 2 1.3582 0.6309 0.0036
472.50 P 20260807 28.85 31.35 0 28 1.3582 -0.3686 0.0036
520.00 C 20260807 28.80 31.70 17 61 1.3038 0.4479 0.0039
520.00 P 20260807 52.60 55.75 9 104 1.3038 -0.5527 0.0039
422.50 C 20260731 72.00 79.20 0 1 1.7583 0.9007 0.0027
422.50 P 20260731 2.83 4.00 16 40 1.7583 -0.0993 0.0027
427.50 C 20260731 67.00 74.35 0 43 1.7349 0.8862 0.0030
427.50 P 20260731 3.40 4.65 17 69 1.7349 -0.1161 0.0031
432.50 C 20260731 63.00 69.90 0 3 1.7120 0.8708 0.0033
