# opt_chain TXN | epoch 1785338000 | 2026-07-29 11:13:20 | spot 271.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9621
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260731 4.35 5.70 3 21 0.7044 0.4861 0.0288
272.50 P 20260731 6.55 7.85 28 130 0.7044 -0.5406 0.0269
270.00 C 20260731 5.60 6.95 128 26 0.7085 0.5581 0.0286
270.00 P 20260731 5.40 6.55 136 327 0.7085 -0.4734 0.0269
275.00 C 20260731 3.30 4.50 3 326 0.7016 0.4155 0.0281
275.00 P 20260731 8.00 9.40 17 313 0.7016 -0.6064 0.0262
267.50 C 20260731 7.00 8.60 5 2 0.7140 0.6303 0.0274
267.50 P 20260731 4.25 5.40 4 81 0.7140 -0.4070 0.0261
277.50 C 20260731 2.61 3.65 0 100 0.7001 0.3499 0.0266
277.50 P 20260731 9.65 11.05 28 191 0.7001 -0.6692 0.0248
265.00 C 20260731 8.65 10.35 0 3 0.7209 0.6993 0.0251
265.00 P 20260731 3.25 4.40 6 434 0.7209 -0.3392 0.0243
280.00 C 20260731 1.89 2.81 6 111 0.7000 0.2876 0.0244
280.00 P 20260731 11.10 12.85 1 155 0.7000 -0.7229 0.0229
262.50 C 20260731 10.45 12.20 0 1 0.7293 0.7544 0.0225
262.50 P 20260731 2.43 3.50 23 165 0.7293 -0.2818 0.0221
282.50 C 20260731 1.24 2.24 18 58 0.7010 0.2319 0.0217
282.50 P 20260731 12.50 15.40 5 69 0.7010 -0.7729 0.0206
260.00 C 20260731 11.85 14.60 0 12 0.7391 0.8113 0.0191
260.00 P 20260731 1.84 2.81 9 1011 0.7391 -0.2288 0.0195
285.00 C 20260731 1.29 1.70 8 119 0.7033 0.1904 0.0191
285.00 P 20260731 14.55 17.60 2 79 0.7033 -0.8169 0.0180
257.50 C 20260731 13.75 16.50 0 2 0.7503 0.8488 0.0165
257.50 P 20260731 1.41 2.20 29 46 0.7503 -0.1843 0.0169
287.50 C 20260731 0.73 1.61 2 1381 0.7068 0.1456 0.0159
287.50 P 20260731 16.75 19.80 1 33 0.7068 -0.8609 0.0150
255.00 C 20260731 16.10 18.85 0 12 0.7631 0.8893 0.0131
255.00 P 20260731 1.05 1.89 3 148 0.7631 -0.1511 0.0147
290.00 C 20260731 0.60 1.07 9 1030 0.7115 0.1131 0.0132
290.00 P 20260731 19.00 22.10 1 26 0.7115 -0.8916 0.0125
252.50 C 20260731 18.15 20.95 0 2 0.7773 0.9130 0.0108
252.50 P 20260731 0.82 1.54 0 40 0.7773 -0.1202 0.0123
292.50 C 20260731 0.38 0.90 3 1247 0.7173 0.0863 0.0107
292.50 P 20260731 21.40 24.35 0 33 0.7173 -0.9165 0.0103
250.00 C 20260731 20.35 24.25 0 9 0.7931 0.9351 0.0085
250.00 P 20260731 0.58 1.13 10 415 0.7931 -0.0939 0.0101
295.00 C 20260731 0.28 0.73 4 428 0.7241 0.0666 0.0086
295.00 P 20260731 23.70 26.75 1 135 0.7241 -0.9352 0.0084
247.50 C 20260731 22.90 25.75 0 0 0.8105 0.9521 0.0066
247.50 P 20260731 0.29 0.95 0 37 0.8105 -0.0727 0.0082
272.50 C 20260807 8.85 10.05 0 1 0.5945 0.4927 0.0157
272.50 P 20260807 10.35 12.55 2 17 0.5945 -0.5084 0.0157
270.00 C 20260807 10.25 11.40 0 1 0.5976 0.5317 0.0156
270.00 P 20260807 9.35 10.80 19 22 0.5976 -0.4694 0.0156
275.00 C 20260807 7.85 8.80 0 16 0.5916 0.4536 0.0157
275.00 P 20260807 11.70 13.55 0 10 0.5916 -0.5477 0.0157
267.50 C 20260807 10.90 12.90 0 0 0.6010 0.5704 0.0153
267.50 P 20260807 7.80 9.65 2 4 0.6010 -0.4306 0.0153
277.50 C 20260807 6.85 7.85 2 24 0.5890 0.4154 0.0155
277.50 P 20260807 13.05 15.25 2 32 0.5890 -0.5860 0.0155
265.00 C 20260807 12.80 14.10 0 3 0.6047 0.6087 0.0150
265.00 P 20260807 7.05 8.80 1 202 0.6047 -0.3934 0.0149
280.00 C 20260807 5.90 6.90 0 18 0.5867 0.3774 0.0152
280.00 P 20260807 14.45 16.80 3 21 0.5867 -0.6242 0.0152
262.50 C 20260807 13.85 15.70 0 0 0.6086 0.6457 0.0145
262.50 P 20260807 5.90 7.60 1 5 0.6086 -0.3559 0.0143
282.50 C 20260807 5.00 5.85 8 14 0.5846 0.3415 0.0147
282.50 P 20260807 16.45 18.65 0 4 0.5846 -0.6603 0.0147
260.00 C 20260807 15.10 17.35 0 10 0.6128 0.6824 0.0141
260.00 P 20260807 5.50 6.85 2 176 0.6128 -0.3201 0.0137
285.00 C 20260807 4.20 5.00 1 113 0.5829 0.3054 0.0141
285.00 P 20260807 17.95 20.65 0 11 0.5829 -0.6957 0.0142
257.50 C 20260807 17.20 19.00 0 0 0.6172 0.7167 0.0135
257.50 P 20260807 4.25 5.90 0 0 0.6172 -0.2870 0.0129
287.50 C 20260807 3.50 4.50 1 53 0.5814 0.2737 0.0134
287.50 P 20260807 19.95 22.15 0 3 0.5814 -0.7285 0.0135
255.00 C 20260807 18.40 20.95 0 24 0.6219 0.7511 0.0130
255.00 P 20260807 3.80 5.00 1 110 0.6219 -0.2554 0.0121
290.00 C 20260807 2.69 4.00 0 66 0.5803 0.2427 0.0126
