# opt_chain TSM | epoch 1785334010 | 2026-07-29 10:06:50 | spot 385.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9318 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 8.90 9.55 21 712 0.7322 0.5300 0.0180
385.00 P 20260731 8.20 8.90 43 3645 0.7322 -0.4703 0.0180
387.50 C 20260731 7.70 8.30 42 76 0.7288 0.4850 0.0181
387.50 P 20260731 9.45 10.15 24 572 0.7288 -0.5154 0.0181
382.50 C 20260731 10.20 11.05 26 133 0.7361 0.5686 0.0177
382.50 P 20260731 7.05 7.80 29 716 0.7361 -0.4317 0.0177
390.00 C 20260731 6.50 7.20 40 662 0.7260 0.4397 0.0181
390.00 P 20260731 10.75 11.60 14 3588 0.7260 -0.5607 0.0181
380.00 C 20260731 11.65 12.40 20 1773 0.7406 0.6122 0.0172
380.00 P 20260731 6.10 6.85 114 5383 0.7406 -0.3881 0.0172
392.50 C 20260731 5.55 6.15 13 227 0.7237 0.3953 0.0176
392.50 P 20260731 12.25 13.35 10 289 0.7237 -0.6051 0.0176
377.50 C 20260731 13.30 14.90 5 118 0.7458 0.6576 0.0164
377.50 P 20260731 5.30 5.80 135 951 0.7458 -0.3426 0.0164
395.00 C 20260731 4.75 5.25 23 427 0.7219 0.3502 0.0171
395.00 P 20260731 13.70 15.60 41 2367 0.7219 -0.6504 0.0171
375.00 C 20260731 14.45 16.85 0 129 0.7515 0.6949 0.0155
375.00 P 20260731 4.40 4.90 23 3703 0.7515 -0.3053 0.0155
397.50 C 20260731 3.90 4.50 41 365 0.7206 0.3066 0.0162
397.50 P 20260731 15.20 16.45 3 1309 0.7206 -0.6907 0.0162
372.50 C 20260731 16.50 18.15 0 1 0.7578 0.7325 0.0144
372.50 P 20260731 3.70 4.30 115 1524 0.7578 -0.2676 0.0144
400.00 C 20260731 3.25 3.75 73 2611 0.7199 0.2697 0.0152
400.00 P 20260731 16.80 18.25 12 4828 0.7199 -0.7310 0.0153
370.00 C 20260731 18.40 19.45 4 191 0.7647 0.7687 0.0132
370.00 P 20260731 3.10 3.70 47 2491 0.7647 -0.2315 0.0132
402.50 C 20260731 2.72 3.20 45 767 0.7196 0.2360 0.0142
402.50 P 20260731 18.65 21.05 6 176 0.7196 -0.7647 0.0142
367.50 C 20260731 20.35 21.80 3 20 0.7723 0.7951 0.0122
367.50 P 20260731 2.70 3.10 3 1092 0.7723 -0.2050 0.0122
405.00 C 20260731 2.27 2.54 164 2694 0.7199 0.2023 0.0130
405.00 P 20260731 21.10 22.60 46 1423 0.7199 -0.7986 0.0130
365.00 C 20260731 22.30 23.60 3 149 0.7805 0.8225 0.0110
365.00 P 20260731 2.29 2.55 23 1311 0.7805 -0.1776 0.0111
407.50 C 20260731 1.86 2.16 17 1321 0.7206 0.1749 0.0119
407.50 P 20260731 22.45 25.15 1 869 0.7206 -0.8261 0.0119
362.50 C 20260731 23.60 25.85 1 27 0.7893 0.8528 0.0097
362.50 P 20260731 1.93 2.17 4 562 0.7893 -0.1472 0.0097
410.00 C 20260731 1.52 1.73 666 4841 0.7218 0.1494 0.0107
410.00 P 20260731 24.40 27.20 3 1028 0.7218 -0.8516 0.0107
385.00 C 20260807 13.85 14.65 8 138 0.5666 0.5302 0.0115
385.00 P 20260807 12.80 13.65 17 789 0.5666 -0.4708 0.0115
387.50 C 20260807 12.60 13.50 133 299 0.5642 0.5015 0.0116
387.50 P 20260807 13.60 15.15 0 73 0.5642 -0.4996 0.0116
382.50 C 20260807 14.65 16.35 3 25 0.5692 0.5587 0.0113
382.50 P 20260807 11.50 12.45 1 39 0.5692 -0.4422 0.0114
390.00 C 20260807 11.45 12.40 536 214 0.5620 0.4727 0.0116
390.00 P 20260807 14.90 16.20 8 506 0.5620 -0.5285 0.0116
380.00 C 20260807 16.55 17.60 35 1690 0.5720 0.5892 0.0111
380.00 P 20260807 10.65 11.35 50 945 0.5720 -0.4116 0.0112
392.50 C 20260807 10.35 11.50 28 38 0.5600 0.4437 0.0116
392.50 P 20260807 16.25 17.85 4 100 0.5600 -0.5577 0.0116
377.50 C 20260807 17.65 19.65 0 28 0.5750 0.6167 0.0109
377.50 P 20260807 9.35 10.75 1 78 0.5750 -0.3841 0.0109
395.00 C 20260807 9.05 10.25 8 132 0.5582 0.4180 0.0114
395.00 P 20260807 17.20 19.20 2 220 0.5582 -0.5835 0.0115
375.00 C 20260807 19.25 21.25 0 251 0.5782 0.6434 0.0105
375.00 P 20260807 8.60 9.65 10 333 0.5782 -0.3573 0.0106
397.50 C 20260807 8.00 9.35 2 47 0.5566 0.3900 0.0113
397.50 P 20260807 19.55 21.25 1 62 0.5566 -0.6116 0.0113
372.50 C 20260807 20.75 23.00 0 0 0.5816 0.6701 0.0102
372.50 P 20260807 7.65 9.00 0 8 0.5816 -0.3305 0.0102
400.00 C 20260807 7.60 8.20 499 1987 0.5552 0.3621 0.0111
400.00 P 20260807 20.50 22.40 8 1054 0.5552 -0.6397 0.0111
370.00 C 20260807 21.85 24.70 0 67 0.5851 0.6948 0.0098
370.00 P 20260807 7.00 7.75 59 1765 0.5851 -0.3057 0.0098
402.50 C 20260807 6.75 7.45 7 42 0.5540 0.3363 0.0108
402.50 P 20260807 22.20 24.65 6 46 0.5540 -0.6656 0.0108
367.50 C 20260807 23.65 26.45 0 0 0.5889 0.7187 0.0094
367.50 P 20260807 6.25 7.05 1 10 0.5889 -0.2818 0.0094
405.00 C 20260807 6.05 6.70 464 1050 0.5529 0.3107 0.0104
405.00 P 20260807 23.90 26.05 16 152 0.5529 -0.6914 0.0105
365.00 C 20260807 25.80 28.30 1 116 0.5929 0.7422 0.0089
365.00 P 20260807 5.60 6.40 6 370 0.5929 -0.2583 0.0089
407.50 C 20260807 5.40 6.00 2 685 0.5521 0.2857 0.0101
407.50 P 20260807 25.90 28.55 0 18 0.5521 -0.7166 0.0102
362.50 C 20260807 27.60 30.45 0 0 0.5971 0.7625 0.0085
362.50 P 20260807 4.95 5.65 0 28 0.5971 -0.2378 0.0085
410.00 C 20260807 4.75 5.40 18 358 0.5515 0.2629 0.0097
410.00 P 20260807 27.20 30.30 2 509 0.5515 -0.7395 0.0097
330.00 C 20260731 54.65 57.85 0 84 0.9602 0.9831 0.0014
330.00 P 20260731 0.15 0.31 7 3099 0.9602 -0.0165 0.0014
335.00 C 20260731 49.75 53.00 0 22 0.9273 0.9765 0.0020
335.00 P 20260731 0.25 0.50 5 1027 0.9273 -0.0230 0.0019
340.00 C 20260731 44.90 47.95 0 43 0.8967 0.9676 0.0027
340.00 P 20260731 0.32 0.48 5 871 0.8967 -0.0329 0.0027
345.00 C 20260731 40.25 42.60 0 77 0.8684 0.9538 0.0037
345.00 P 20260731 0.50 0.70 25 1507 0.8684 -0.0455 0.0036
350.00 C 20260731 35.45 38.45 0 650 0.8426 0.9357 0.0049
350.00 P 20260731 0.72 0.90 36 6989 0.8426 -0.0643 0.0049
355.00 C 20260731 30.65 33.75 0 25 0.8192 0.9092 0.0066
355.00 P 20260731 1.08 1.31 21 2996 0.8192 -0.0884 0.0065
