# opt_chain QCOM | epoch 1785339990 | 2026-07-29 11:46:30 | spot 159.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 6.05 6.50 274 220 1.2888 0.5179 0.0252
160.00 P 20260731 6.20 6.60 2754 1855 1.2888 -0.4823 0.0252
157.50 C 20260731 7.30 8.00 41 205 1.2900 0.5805 0.0246
157.50 P 20260731 4.90 5.35 247 681 1.2900 -0.4196 0.0246
162.50 C 20260731 4.95 5.55 191 154 1.2882 0.4558 0.0250
162.50 P 20260731 7.50 8.05 164 545 1.2882 -0.5444 0.0250
155.00 C 20260731 8.75 9.40 20 469 1.2918 0.6417 0.0235
155.00 P 20260731 4.00 4.25 325 692 1.2918 -0.3584 0.0235
165.00 C 20260731 4.05 4.40 177 890 1.2883 0.3961 0.0242
165.00 P 20260731 9.05 9.65 94 6024 1.2883 -0.6041 0.0243
152.50 C 20260731 10.20 11.00 8 523 1.2940 0.7003 0.0218
152.50 P 20260731 3.05 3.35 514 732 1.2940 -0.2998 0.0218
167.50 C 20260731 3.25 3.65 114 274 1.2891 0.3395 0.0230
167.50 P 20260731 10.75 11.45 66 354 1.2891 -0.6608 0.0230
150.00 C 20260731 12.20 12.65 2 130 1.2967 0.7551 0.0197
150.00 P 20260731 2.36 2.56 510 1728 1.2967 -0.2450 0.0197
170.00 C 20260731 2.69 2.87 490 568 1.2909 0.2866 0.0214
170.00 P 20260731 12.55 13.35 81 1131 1.2909 -0.7137 0.0214
149.00 C 20260731 12.70 13.50 0 0 1.2980 0.7751 0.0188
149.00 P 20260731 2.10 2.29 426 135 1.2980 -0.2250 0.0188
148.00 C 20260731 13.35 14.20 0 50 1.2993 0.7951 0.0178
148.00 P 20260731 1.84 2.04 48 718 1.2993 -0.2050 0.0178
172.50 C 20260731 2.08 2.27 60 514 1.2936 0.2391 0.0195
172.50 P 20260731 14.45 15.30 24 294 1.2936 -0.7613 0.0195
147.00 C 20260731 14.15 15.05 0 1 1.3007 0.8096 0.0170
147.00 P 20260731 1.63 1.80 39 169 1.3007 -0.1904 0.0170
146.00 C 20260731 14.95 15.95 0 15 1.3022 0.8267 0.0160
146.00 P 20260731 1.42 1.59 43 188 1.3022 -0.1733 0.0160
145.00 C 20260731 15.80 16.70 3 177 1.3039 0.8475 0.0147
145.00 P 20260731 1.25 1.38 132 947 1.3039 -0.1525 0.0147
175.00 C 20260731 1.61 1.82 902 1308 1.2972 0.1947 0.0172
175.00 P 20260731 16.70 17.25 46 492 1.2972 -0.8058 0.0172
144.00 C 20260731 16.10 18.10 1 20 1.3057 0.8597 0.0139
144.00 P 20260731 1.06 1.24 29 513 1.3057 -0.1403 0.0139
143.00 C 20260731 16.95 19.55 1 1 1.3077 0.8742 0.0128
143.00 P 20260731 0.96 1.09 25 523 1.3077 -0.1233 0.0127
177.50 C 20260731 1.24 1.43 274 2430 1.3019 0.1589 0.0151
177.50 P 20260731 18.50 19.45 205 319 1.3019 -0.8417 0.0151
142.00 C 20260731 17.75 20.35 1 2 1.3098 0.8904 0.0116
142.00 P 20260731 0.84 0.93 51 1148 1.3098 -0.1107 0.0117
160.00 C 20260807 8.10 8.80 41 20 0.8176 0.5268 0.0193
160.00 P 20260807 8.10 8.60 81 213 0.8176 -0.4739 0.0194
157.50 C 20260807 9.35 10.10 9 0 0.8188 0.5749 0.0189
157.50 P 20260807 6.55 7.40 41 50 0.8188 -0.4257 0.0190
162.50 C 20260807 7.00 7.60 34 28 0.8169 0.4792 0.0193
162.50 P 20260807 9.40 10.10 8 35 0.8169 -0.5216 0.0193
155.00 C 20260807 10.55 11.45 7 35 0.8205 0.6224 0.0183
155.00 P 20260807 5.80 6.10 56 295 0.8205 -0.3781 0.0184
165.00 C 20260807 5.85 6.50 83 101 0.8167 0.4324 0.0191
165.00 P 20260807 10.95 11.55 26 540 0.8167 -0.5685 0.0191
152.50 C 20260807 12.30 12.95 1 0 0.8227 0.6644 0.0176
152.50 P 20260807 4.80 5.20 12 230 0.8227 -0.3317 0.0175
167.50 C 20260807 5.05 5.80 18 50 0.8169 0.3871 0.0186
167.50 P 20260807 12.25 13.35 11 31 0.8169 -0.6140 0.0186
150.00 C 20260807 13.35 14.95 0 5 0.8253 0.7086 0.0165
150.00 P 20260807 3.90 4.30 159 728 0.8253 -0.2910 0.0165
170.00 C 20260807 4.25 4.80 76 483 0.8176 0.3404 0.0178
170.00 P 20260807 14.15 14.85 12 209 0.8176 -0.6566 0.0179
149.00 C 20260807 14.60 15.65 0 0 0.8265 0.7296 0.0158
149.00 P 20260807 3.40 4.00 2 2 0.8265 -0.2708 0.0159
148.00 C 20260807 14.70 16.35 0 0 0.8278 0.7466 0.0153
148.00 P 20260807 3.35 3.70 0 1 0.8278 -0.2537 0.0154
172.50 C 20260807 3.65 4.10 0 79 0.8187 0.2994 0.0169
172.50 P 20260807 15.75 16.75 0 109 0.8187 -0.6977 0.0170
147.00 C 20260807 15.05 17.10 0 0 0.8292 0.7622 0.0148
147.00 P 20260807 3.00 3.40 20 8 0.8292 -0.2381 0.0148
146.00 C 20260807 15.95 17.85 0 0 0.8306 0.7773 0.0142
146.00 P 20260807 2.80 3.10 3 6 0.8306 -0.2229 0.0142
145.00 C 20260807 16.85 18.60 0 25 0.8321 0.7924 0.0136
145.00 P 20260807 2.56 2.79 32 330 0.8321 -0.2077 0.0136
175.00 C 20260807 3.10 3.30 27 163 0.8203 0.2635 0.0158
175.00 P 20260807 17.90 18.85 10 91 0.8203 -0.7343 0.0159
144.00 C 20260807 17.30 20.25 0 0 0.8337 0.8074 0.0130
144.00 P 20260807 2.35 2.64 2 77 0.8337 -0.1929 0.0130
143.00 C 20260807 18.10 21.05 0 0 0.8353 0.8206 0.0124
143.00 P 20260807 2.14 2.33 5 1 0.8353 -0.1796 0.0124
177.50 C 20260807 2.60 2.88 12 77 0.8223 0.2287 0.0146
177.50 P 20260807 19.15 21.00 2 28 0.8223 -0.7698 0.0148
142.00 C 20260807 18.95 21.90 0 0 0.8371 0.8334 0.0118
142.00 P 20260807 1.91 2.14 6 2 0.8371 -0.1668 0.0118
136.00 C 20260731 23.35 25.70 0 0 1.3278 0.9477 0.0066
136.00 P 20260731 0.30 0.37 38 115 1.3278 -0.0507 0.0064
137.00 C 20260731 22.25 23.95 0 0 1.3241 0.9397 0.0073
137.00 P 20260731 0.37 0.46 40 48 1.3241 -0.0604 0.0073
138.00 C 20260731 21.35 24.15 0 0 1.3207 0.9316 0.0081
138.00 P 20260731 0.44 0.50 41 1771 1.3207 -0.0668 0.0080
139.00 C 20260731 20.40 23.25 0 30 1.3176 0.9245 0.0088
139.00 P 20260731 0.50 0.62 65 92 1.3176 -0.0757 0.0088
140.00 C 20260731 20.05 22.05 0 141 1.3147 0.9137 0.0097
140.00 P 20260731 0.61 0.68 166 2143 1.3147 -0.0875 0.0098
141.00 C 20260731 18.85 21.45 0 1 1.3122 0.9029 0.0106
141.00 P 20260731 0.70 0.84 13 107 1.3122 -0.0974 0.0107
180.00 C 20260731 1.00 1.09 518 2007 1.3075 0.1304 0.0132
180.00 P 20260731 20.50 22.65 11 635 1.3075 -0.8702 0.0132
182.50 C 20260731 0.76 0.85 206 2391 1.3138 0.1036 0.0111
182.50 P 20260731 21.95 24.55 2 154 1.3138 -0.8970 0.0111
136.00 C 20260807 24.05 26.85 0 0 0.8490 0.9003 0.0082
136.00 P 20260807 1.02 1.23 1 1 0.8490 -0.0998 0.0082
137.00 C 20260807 23.25 26.05 0 0 0.8468 0.8901 0.0088
137.00 P 20260807 1.14 1.35 4 2 0.8468 -0.1100 0.0088
138.00 C 20260807 22.35 25.20 0 0 0.8447 0.8798 0.0094
138.00 P 20260807 1.31 1.46 5 0 0.8447 -0.1203 0.0094
139.00 C 20260807 21.45 24.35 0 0 0.8427 0.8695 0.0100
139.00 P 20260807 1.43 1.63 0 1 0.8427 -0.1306 0.0100
140.00 C 20260807 20.65 23.55 0 8 0.8407 0.8589 0.0106
140.00 P 20260807 1.60 1.77 65 379 0.8407 -0.1413 0.0106
141.00 C 20260807 19.70 22.65 0 0 0.8389 0.8462 0.0112
141.00 P 20260807 1.75 1.95 2 20 0.8389 -0.1539 0.0112
180.00 C 20260807 2.20 2.34 157 173 0.8246 0.2025 0.0135
180.00 P 20260807 21.10 23.25 0 150 0.8246 -0.7995 0.0136
182.50 C 20260807 1.81 2.03 22 139 0.8274 0.1738 0.0123
182.50 P 20260807 22.95 25.55 1 60 0.8274 -0.8284 0.0124
