# opt_chain TXN | epoch 1785346028 | 2026-07-29 13:27:08 | spot 274.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9697
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 4.70 6.05 11 326 0.7411 0.4920 0.0276
275.00 P 20260731 6.10 7.65 20 313 0.7411 -0.5352 0.0259
272.50 C 20260731 6.00 7.35 9 21 0.7471 0.5607 0.0273
272.50 P 20260731 5.00 6.20 40 130 0.7471 -0.4706 0.0258
277.50 C 20260731 3.75 4.90 489 100 0.7361 0.4262 0.0272
277.50 P 20260731 7.60 9.05 28 191 0.7361 -0.5991 0.0254
270.00 C 20260731 7.50 8.95 375 26 0.7541 0.6268 0.0262
270.00 P 20260731 4.10 5.20 148 327 0.7541 -0.4070 0.0250
280.00 C 20260731 2.81 3.85 259 111 0.7321 0.3565 0.0259
280.00 P 20260731 9.20 10.75 2 155 0.7321 -0.6574 0.0243
267.50 C 20260731 8.90 10.80 3 2 0.7620 0.6893 0.0243
267.50 P 20260731 3.20 4.10 14 81 0.7620 -0.3433 0.0234
282.50 C 20260731 2.22 3.00 18 58 0.7290 0.2978 0.0241
282.50 P 20260731 10.75 12.50 5 69 0.7290 -0.7154 0.0226
265.00 C 20260731 10.70 12.70 3 3 0.7710 0.7466 0.0218
265.00 P 20260731 2.49 3.35 8 434 0.7710 -0.2905 0.0215
285.00 C 20260731 1.69 2.20 31 119 0.7268 0.2437 0.0216
285.00 P 20260731 12.00 14.55 2 79 0.7268 -0.7698 0.0203
262.50 C 20260731 12.70 15.25 0 1 0.7810 0.7973 0.0191
262.50 P 20260731 1.90 2.67 13 165 0.7810 -0.2400 0.0192
287.50 C 20260731 1.14 1.72 3 1381 0.7256 0.1921 0.0188
287.50 P 20260731 13.85 16.85 1 33 0.7256 -0.8149 0.0178
260.00 C 20260731 14.45 17.40 1 12 0.7920 0.8433 0.0161
260.00 P 20260731 1.39 2.00 493 1011 0.7920 -0.1933 0.0168
290.00 C 20260731 0.79 1.37 562 1030 0.7251 0.1529 0.0161
290.00 P 20260731 16.05 19.20 1 26 0.7251 -0.8605 0.0148
257.50 C 20260731 16.45 19.70 0 2 0.8040 0.8791 0.0134
257.50 P 20260731 1.09 1.72 15 46 0.8040 -0.1550 0.0143
292.50 C 20260731 0.67 1.00 4 1247 0.7256 0.1109 0.0129
292.50 P 20260731 18.30 21.30 0 33 0.7256 -0.8926 0.0124
255.00 C 20260731 18.90 21.85 1 12 0.8171 0.9067 0.0109
255.00 P 20260731 0.82 1.40 3 148 0.8171 -0.1245 0.0121
295.00 C 20260731 0.27 0.84 64 428 0.7268 0.0836 0.0104
295.00 P 20260731 20.60 23.60 1 135 0.7268 -0.9128 0.0106
252.50 C 20260731 21.30 24.20 0 2 0.8312 0.9298 0.0087
252.50 P 20260731 0.61 1.19 0 40 0.8312 -0.0982 0.0101
297.50 C 20260731 0.01 0.72 14 217 0.7288 0.0664 0.0087
297.50 P 20260731 22.90 25.85 0 12 0.7288 -0.9337 0.0086
250.00 C 20260731 23.65 26.60 0 9 0.8462 0.9485 0.0068
250.00 P 20260731 0.47 0.97 12 415 0.8462 -0.0763 0.0082
275.00 C 20260807 9.15 10.20 1 16 0.6005 0.4981 0.0154
275.00 P 20260807 10.25 11.70 3 10 0.6005 -0.5029 0.0155
272.50 C 20260807 10.35 11.45 3 1 0.6029 0.5364 0.0154
272.50 P 20260807 9.20 10.35 2 17 0.6029 -0.4645 0.0154
277.50 C 20260807 8.05 8.80 4 24 0.5984 0.4597 0.0154
277.50 P 20260807 11.70 12.80 6 32 0.5984 -0.5415 0.0155
270.00 C 20260807 11.80 12.85 5 1 0.6056 0.5746 0.0151
270.00 P 20260807 7.85 9.05 59 22 0.6056 -0.4263 0.0151
280.00 C 20260807 7.00 7.90 1 18 0.5967 0.4221 0.0152
280.00 P 20260807 13.15 14.55 3 21 0.5967 -0.5793 0.0153
267.50 C 20260807 13.25 14.50 0 0 0.6086 0.6040 0.0149
267.50 P 20260807 7.00 8.65 2 4 0.6086 -0.3971 0.0149
282.50 C 20260807 6.05 6.70 6 14 0.5954 0.3851 0.0149
282.50 P 20260807 14.60 16.20 0 4 0.5954 -0.6164 0.0150
265.00 C 20260807 14.75 16.05 0 3 0.6121 0.6404 0.0144
265.00 P 20260807 5.80 7.15 2 202 0.6121 -0.3607 0.0143
285.00 C 20260807 5.20 5.90 5 113 0.5943 0.3410 0.0144
285.00 P 20260807 16.15 17.80 0 11 0.5943 -0.6607 0.0145
262.50 C 20260807 16.10 17.65 0 0 0.6158 0.6770 0.0139
262.50 P 20260807 5.05 6.40 1 5 0.6158 -0.3221 0.0136
287.50 C 20260807 4.35 5.20 3 53 0.5936 0.3151 0.0139
287.50 P 20260807 17.85 19.50 0 3 0.5936 -0.6868 0.0140
260.00 C 20260807 17.75 19.70 0 10 0.6199 0.7131 0.0132
260.00 P 20260807 4.40 5.50 6 176 0.6199 -0.2893 0.0128
290.00 C 20260807 3.50 4.35 4 66 0.5932 0.2836 0.0133
290.00 P 20260807 19.65 21.55 0 13 0.5932 -0.7196 0.0133
257.50 C 20260807 18.90 21.95 0 0 0.6244 0.7474 0.0128
257.50 P 20260807 3.80 5.15 8 0 0.6244 -0.2528 0.0120
292.50 C 20260807 2.84 4.00 0 47 0.5930 0.2527 0.0125
292.50 P 20260807 20.60 23.35 0 42 0.5930 -0.7496 0.0126
255.00 C 20260807 20.80 24.00 1 24 0.6292 0.7814 0.0120
255.00 P 20260807 3.05 4.40 2 110 0.6292 -0.2263 0.0111
295.00 C 20260807 2.39 3.30 6 73 0.5932 0.2247 0.0118
295.00 P 20260807 22.70 25.90 1 23 0.5932 -0.7788 0.0118
252.50 C 20260807 22.75 25.85 0 0 0.6344 0.8128 0.0114
252.50 P 20260807 2.70 3.90 0 1 0.6344 -0.1968 0.0102
297.50 C 20260807 1.82 2.94 0 400 0.5936 0.1988 0.0109
297.50 P 20260807 24.75 27.95 0 1 0.5936 -0.8040 0.0110
250.00 C 20260807 24.55 27.80 0 10 0.6399 0.8392 0.0107
250.00 P 20260807 2.01 3.40 0 86 0.6399 -0.1730 0.0093
235.00 C 20260731 38.25 41.25 0 0 0.9570 0.9919 0.0013
235.00 P 20260731 0.10 0.28 4 150 0.9570 -0.0167 0.0021
237.50 C 20260731 35.75 38.75 0 0 0.9363 0.9891 0.0017
237.50 P 20260731 0.07 0.48 7 136 0.9363 -0.0212 0.0026
240.00 C 20260731 33.25 36.30 0 3 0.9164 0.9849 0.0023
240.00 P 20260731 0.06 0.30 8 247 0.9164 -0.0277 0.0033
242.50 C 20260731 30.80 33.90 0 0 0.8975 0.9795 0.0030
242.50 P 20260731 0.05 0.75 1 18 0.8975 -0.0357 0.0042
245.00 C 20260731 28.30 31.20 0 8 0.8794 0.9720 0.0040
245.00 P 20260731 0.16 0.77 1 79 0.8794 -0.0460 0.0053
247.50 C 20260731 25.90 29.10 0 0 0.8623 0.9616 0.0052
247.50 P 20260731 0.31 0.80 480 37 0.8623 -0.0596 0.0066
300.00 C 20260731 0.18 0.50 50 289 0.7315 0.0497 0.0068
300.00 P 20260731 25.35 28.25 1 50 0.7315 -0.9502 0.0068
302.50 C 20260731 -1.00 1.20 0 76 0.7350 0.0369 0.0054
