# opt_chain SNDK | epoch 1785342724 | 2026-07-29 12:32:04 | spot 1023.60 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1025.00 C 20260731 59.70 60.50 426 6 1.9096 0.5230 0.0027
1025.00 P 20260731 59.20 60.10 605 300 1.9096 -0.4772 0.0027
1020.00 C 20260731 62.10 63.00 616 33 1.9127 0.5366 0.0027
1020.00 P 20260731 56.70 57.40 1004 503 1.9127 -0.4636 0.0027
1030.00 C 20260731 57.10 58.30 815 24 1.9066 0.5094 0.0027
1030.00 P 20260731 61.60 62.50 793 150 1.9066 -0.4907 0.0027
1015.00 C 20260731 64.40 65.70 300 17 1.9159 0.5502 0.0027
1015.00 P 20260731 54.10 55.00 558 81 1.9159 -0.4499 0.0027
1035.00 C 20260731 54.90 56.10 392 13 1.9039 0.4958 0.0027
1035.00 P 20260731 64.10 65.30 339 154 1.9039 -0.5043 0.0027
1010.00 C 20260731 67.10 68.50 354 12 1.9193 0.5665 0.0027
1010.00 P 20260731 51.70 52.70 488 363 1.9193 -0.4336 0.0027
1040.00 C 20260731 52.70 53.50 515 22 1.9012 0.4822 0.0027
1040.00 P 20260731 66.90 67.90 392 276 1.9012 -0.5179 0.0027
1005.00 C 20260731 70.00 71.10 235 6 1.9228 0.5800 0.0027
1005.00 P 20260731 49.30 50.30 310 855 1.9228 -0.4201 0.0027
1045.00 C 20260731 50.40 51.20 211 14 1.8987 0.4685 0.0027
1045.00 P 20260731 69.60 70.90 364 123 1.8987 -0.5316 0.0027
1000.00 C 20260731 72.70 73.70 1606 1919 1.9264 0.5924 0.0026
1000.00 P 20260731 47.40 48.10 3553 4436 1.9264 -0.4077 0.0026
1050.00 C 20260731 48.30 49.00 1938 88 1.8964 0.4548 0.0027
1050.00 P 20260731 72.70 73.60 2121 1390 1.8964 -0.5453 0.0027
995.00 C 20260731 74.20 80.10 106 5 1.9302 0.6058 0.0026
995.00 P 20260731 45.20 46.00 315 307 1.9302 -0.3943 0.0026
1055.00 C 20260731 46.10 47.00 290 33 1.8942 0.4415 0.0027
1055.00 P 20260731 75.40 76.50 430 87 1.8942 -0.5586 0.0027
990.00 C 20260731 77.40 81.20 31 2 1.9342 0.6178 0.0026
990.00 P 20260731 43.20 43.90 613 482 1.9342 -0.3812 0.0026
