# opt_chain TSLA | epoch 1785337254 | 2026-07-29 11:00:54 | spot 302.63 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9932 | bidask_ok_pct 0.9459
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 2.20 2.24 9926 1530 0.7915 0.5071 0.0703
302.50 P 20260729 2.32 2.35 63217 5482 0.7915 -0.4929 0.0703
305.00 C 20260729 1.26 1.28 35760 2849 0.8121 0.3403 0.0629
305.00 P 20260729 3.80 3.90 55815 8244 0.8121 -0.6598 0.0629
300.00 C 20260729 3.60 3.70 11354 2169 0.7877 0.6771 0.0634
300.00 P 20260729 1.24 1.26 61458 5858 0.7877 -0.3229 0.0634
307.50 C 20260729 0.68 0.70 27594 2793 0.8402 0.2190 0.0489
307.50 P 20260729 5.70 5.90 12963 11291 0.8402 -0.7811 0.0489
297.50 C 20260729 5.40 5.60 3840 598 0.8095 0.8142 0.0459
297.50 P 20260729 0.60 0.62 19187 3321 0.8095 -0.1858 0.0459
310.00 C 20260729 0.37 0.38 31955 8124 0.8788 0.1261 0.0327
310.00 P 20260729 7.85 8.20 12953 4943 0.8788 -0.8742 0.0327
295.00 C 20260729 6.90 7.85 758 772 0.8379 0.8989 0.0293
295.00 P 20260729 0.27 0.29 12082 4133 0.8379 -0.1011 0.0293
312.50 C 20260729 0.20 0.21 11774 2969 0.9292 0.0822 0.0226
312.50 P 20260729 10.05 10.45 4973 1346 0.9292 -0.9182 0.0226
292.50 C 20260729 9.85 10.35 227 160 0.8924 0.9457 0.0172
292.50 P 20260729 0.13 0.14 3968 3074 0.8924 -0.0543 0.0172
315.00 C 20260729 0.11 0.12 16541 10948 0.9722 0.0463 0.0138
315.00 P 20260729 12.45 13.10 1067 4041 0.9722 -0.9539 0.0138
290.00 C 20260729 12.40 13.00 1260 192 0.9342 0.9723 0.0094
290.00 P 20260729 0.06 0.07 5337 4527 0.9342 -0.0277 0.0094
317.50 C 20260729 0.06 0.07 4694 3136 1.0055 0.0272 0.0086
317.50 P 20260729 14.45 15.45 322 707 1.0055 -0.9731 0.0087
287.50 C 20260729 14.65 15.85 1 13 0.9835 0.9881 0.0044
287.50 P 20260729 0.03 0.05 1485 1551 0.9835 -0.0119 0.0044
320.00 C 20260729 0.04 0.05 6694 8745 1.0615 0.0133 0.0045
320.00 P 20260729 17.15 17.90 1969 1944 1.0615 -0.9870 0.0045
285.00 C 20260729 17.25 18.05 297 112 1.0784 0.9919 0.0028
285.00 P 20260729 0.02 0.03 651 2376 1.0784 -0.0081 0.0028
322.50 C 20260729 0.03 0.04 1878 3617 1.1485 0.0117 0.0037
322.50 P 20260729 19.80 21.30 59 729 1.1485 -0.9887 0.0037
282.50 C 20260729 19.50 20.75 4 2 1.2055 0.9931 0.0022
282.50 P 20260729 0.01 0.03 1791 543 1.2055 -0.0069 0.0022
325.00 C 20260729 0.02 0.03 2960 5426 1.2516 0.0096 0.0028
325.00 P 20260729 22.40 22.80 2958 1301 1.2516 -0.9907 0.0028
280.00 C 20260729 21.65 23.65 35 13 1.3383 0.9937 0.0018
280.00 P 20260729 0.02 0.03 691 2643 1.3383 -0.0063 0.0018
327.50 C 20260729 0.02 0.03 1405 3842 1.3560 0.0080 0.0022
327.50 P 20260729 24.15 25.60 4 280 1.3560 -0.9922 0.0023
302.50 C 20260731 5.40 5.50 1664 826 0.5761 0.5132 0.0296
302.50 P 20260731 5.35 5.45 5326 1687 0.5761 -0.4875 0.0297
305.00 C 20260731 4.25 4.40 6546 3016 0.5791 0.4403 0.0291
305.00 P 20260731 6.70 6.85 10106 3875 0.5791 -0.5605 0.0292
300.00 C 20260731 6.70 6.80 12658 2221 0.5762 0.5860 0.0289
300.00 P 20260731 4.20 4.25 9931 7804 0.5762 -0.4146 0.0290
307.50 C 20260731 3.35 3.45 3596 3629 0.5808 0.3706 0.0278
307.50 P 20260731 8.25 8.45 9228 1758 0.5808 -0.6304 0.0278
297.50 C 20260731 8.20 8.40 1748 532 0.5804 0.6659 0.0267
297.50 P 20260731 3.20 3.30 2293 1425 0.5804 -0.3445 0.0271
310.00 C 20260731 2.60 2.65 7958 8933 0.5885 0.3185 0.0257
310.00 P 20260731 10.00 10.20 10174 3591 0.5885 -0.6828 0.0257
295.00 C 20260731 9.90 10.10 3297 907 0.5868 0.7304 0.0240
295.00 P 20260731 2.44 2.49 1959 6444 0.5868 -0.2701 0.0241
312.50 C 20260731 2.00 2.03 2055 1430 0.5952 0.2613 0.0232
312.50 P 20260731 11.90 12.05 1911 1013 0.5952 -0.7408 0.0233
292.50 C 20260731 11.80 12.00 2346 1588 0.5940 0.7849 0.0210
292.50 P 20260731 1.82 1.86 1528 831 0.5940 -0.2155 0.0210
315.00 C 20260731 1.51 1.54 3996 6898 0.5996 0.2117 0.0205
315.00 P 20260731 13.85 14.10 9656 2769 0.5996 -0.7900 0.0206
290.00 C 20260731 13.85 14.00 1693 441 0.6021 0.8320 0.0177
290.00 P 20260731 1.34 1.37 3515 3335 0.6021 -0.1683 0.0177
317.50 C 20260731 1.13 1.16 753 1437 0.6052 0.1686 0.0176
317.50 P 20260731 16.00 16.45 5589 1182 0.6052 -0.8346 0.0177
287.50 C 20260731 15.90 16.30 6 1509 0.6116 0.8716 0.0146
287.50 P 20260731 1.00 1.01 551 1004 0.6116 -0.1285 0.0146
320.00 C 20260731 0.85 0.87 5584 10381 0.6081 0.1284 0.0147
320.00 P 20260731 18.10 18.55 1875 4257 0.6081 -0.8702 0.0150
285.00 C 20260731 18.20 18.65 112 86 0.6237 0.8999 0.0120
285.00 P 20260731 0.73 0.75 1089 3708 0.6237 -0.1002 0.0120
322.50 C 20260731 0.63 0.65 1120 3089 0.6142 0.1021 0.0123
322.50 P 20260731 20.40 20.90 7137 1264 0.6142 -0.8999 0.0124
282.50 C 20260731 20.40 20.95 13 29 0.6396 0.9222 0.0097
282.50 P 20260731 0.54 0.56 343 1148 0.6396 -0.0779 0.0097
325.00 C 20260731 0.47 0.48 3488 10722 0.6240 0.0744 0.0096
325.00 P 20260731 22.70 23.10 2702 1576 0.6240 -0.9279 0.0097
280.00 C 20260731 22.80 23.35 64 194 0.6594 0.9422 0.0075
280.00 P 20260731 0.41 0.43 679 4535 0.6594 -0.0579 0.0075
327.50 C 20260731 0.35 0.37 783 2920 0.6354 0.0570 0.0077
327.50 P 20260731 24.80 25.70 13 526 0.6354 -0.9454 0.0078
257.50 C 20260729 44.05 46.05 2 3 2.0092 0.9997 0.0001
257.50 P 20260729 -1.00 0.01 500 278 2.0092 -0.0003 0.0001
260.00 C 20260729 42.05 43.45 31 39 1.9847 0.9995 0.0001
260.00 P 20260729 -1.00 0.01 617 762 1.9847 -0.0005 0.0001
262.50 C 20260729 38.70 41.00 0 1 1.9591 0.9991 0.0002
262.50 P 20260729 -1.00 0.01 65 383 1.9591 -0.0009 0.0002
265.00 C 20260729 37.05 38.50 0 5 1.9272 0.9984 0.0004
265.00 P 20260729 -1.00 0.01 390 1116 1.9272 -0.0016 0.0004
267.50 C 20260729 34.50 36.00 0 4 1.8806 0.9976 0.0006
267.50 P 20260729 0.01 0.02 142 339 1.8806 -0.0024 0.0006
270.00 C 20260729 31.90 33.05 78 56 1.8125 0.9965 0.0008
270.00 P 20260729 0.01 0.02 271 588 1.8125 -0.0035 0.0008
272.50 C 20260729 28.95 31.05 1 1 1.7181 0.9957 0.0010
272.50 P 20260729 0.01 0.02 52 328 1.7181 -0.0043 0.0010
275.00 C 20260729 26.50 28.50 1 21 1.5991 0.9949 0.0013
