# opt_chain AMZN | epoch 1785338478 | 2026-07-29 11:21:18 | spot 227.93 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260729 1.35 1.40 3639 731 0.5453 0.5594 0.1383
227.50 P 20260729 0.94 0.98 10373 1906 0.5453 -0.4406 0.1383
230.00 C 20260729 0.40 0.43 14391 3093 0.5507 0.2413 0.1080
230.00 P 20260729 2.44 2.54 2967 2082 0.5507 -0.7590 0.1081
225.00 C 20260729 3.10 3.35 476 663 0.5880 0.8318 0.0817
225.00 P 20260729 0.26 0.29 8247 3350 0.5880 -0.1682 0.0817
232.50 C 20260729 0.09 0.10 9978 4753 0.5705 0.0713 0.0454
232.50 P 20260729 4.35 4.90 300 2768 0.5705 -0.9291 0.0455
222.50 C 20260729 5.05 5.85 128 199 0.7007 0.9372 0.0335
222.50 P 20260729 0.09 0.10 2216 953 0.7007 -0.0628 0.0335
235.00 C 20260729 0.02 0.03 17773 13413 0.6478 0.0203 0.0144
235.00 P 20260729 6.70 7.20 116 707 0.6478 -0.9803 0.0145
220.00 C 20260729 7.05 8.30 106 645 0.8282 0.9700 0.0154
220.00 P 20260729 0.04 0.05 877 2164 0.8282 -0.0300 0.0154
237.50 C 20260729 0.01 0.02 1651 4851 0.7316 0.0078 0.0056
237.50 P 20260729 9.05 10.55 29 320 0.7316 -0.9927 0.0057
217.50 C 20260729 10.20 11.00 0 42 0.9511 0.9854 0.0074
217.50 P 20260729 0.02 0.03 250 955 0.9511 -0.0146 0.0074
240.00 C 20260729 -1.00 0.01 1394 9152 0.8037 0.0028 0.0020
240.00 P 20260729 11.70 12.95 22 654 0.8037 -0.9978 0.0021
215.00 C 20260729 12.30 13.75 0 83 1.0717 0.9921 0.0038
215.00 P 20260729 0.01 0.02 58 2508 1.0717 -0.0079 0.0038
242.50 C 20260729 -1.00 0.01 652 2537 0.8610 0.0009 0.0007
242.50 P 20260729 13.35 14.85 1 7 0.8610 -0.9997 0.0007
227.50 C 20260731 8.15 8.25 437 439 1.1262 0.5306 0.0201
227.50 P 20260731 7.60 7.70 484 1254 1.1262 -0.4696 0.0201
230.00 C 20260731 7.00 7.10 1976 7096 1.1262 0.4808 0.0201
230.00 P 20260731 8.90 9.05 285 4346 1.1262 -0.5195 0.0201
225.00 C 20260731 9.45 9.55 108 1722 1.1248 0.5802 0.0198
225.00 P 20260731 6.40 6.50 356 5513 1.1248 -0.4200 0.0198
232.50 C 20260731 5.95 6.05 353 2340 1.1246 0.4301 0.0199
232.50 P 20260731 10.40 10.50 343 2098 1.1246 -0.5702 0.0199
222.50 C 20260731 10.85 11.00 65 351 1.1230 0.6289 0.0191
222.50 P 20260731 5.30 5.40 170 1504 1.1230 -0.3712 0.0191
235.00 C 20260731 5.00 5.10 1093 4436 1.1219 0.3835 0.0193
235.00 P 20260731 11.90 12.05 280 3704 1.1219 -0.6168 0.0193
220.00 C 20260731 12.40 12.65 612 604 1.1245 0.6782 0.0182
220.00 P 20260731 4.40 4.45 906 5820 1.1245 -0.3219 0.0182
237.50 C 20260731 4.15 4.25 281 11231 1.1185 0.3370 0.0185
237.50 P 20260731 13.60 13.70 151 710 1.1185 -0.6633 0.0185
217.50 C 20260731 14.00 14.25 276 154 1.1244 0.7231 0.0169
217.50 P 20260731 3.55 3.65 412 944 1.1244 -0.2770 0.0169
240.00 C 20260731 3.40 3.50 5796 11803 1.1144 0.2925 0.0176
240.00 P 20260731 15.30 15.50 320 2980 1.1144 -0.7079 0.0176
215.00 C 20260731 15.85 16.05 252 421 1.1261 0.7654 0.0155
215.00 P 20260731 2.82 2.90 559 3078 1.1261 -0.2346 0.0155
242.50 C 20260731 2.74 2.85 535 1093 1.1093 0.2527 0.0163
242.50 P 20260731 17.15 17.35 171 291 1.1093 -0.7478 0.0163
