# opt_chain SPCX | epoch 1785337967 | 2026-07-29 11:12:47 | spot 112.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 4.10 4.20 679 2094 1.1603 0.5377 0.0394
112.00 P 20260731 3.80 3.90 2759 5904 1.1603 -0.4625 0.0394
113.00 C 20260731 3.70 3.80 1189 1223 1.1689 0.4987 0.0392
113.00 P 20260731 4.40 4.50 3186 3846 1.1689 -0.5015 0.0393
111.00 C 20260731 4.60 4.70 255 727 1.1527 0.5773 0.0390
111.00 P 20260731 3.30 3.40 553 3114 1.1527 -0.4228 0.0390
114.00 C 20260731 3.20 3.40 1332 2011 1.1783 0.4606 0.0387
114.00 P 20260731 5.00 5.10 2079 2000 1.1783 -0.5397 0.0388
110.00 C 20260731 5.10 5.30 771 1954 1.1463 0.6168 0.0383
110.00 P 20260731 2.90 2.95 5455 14870 1.1463 -0.3833 0.0383
115.00 C 20260731 2.90 3.00 3031 11096 1.1882 0.4238 0.0379
115.00 P 20260731 5.60 5.70 1435 17518 1.1882 -0.5764 0.0379
109.00 C 20260731 5.70 5.80 437 366 1.1414 0.6560 0.0371
109.00 P 20260731 2.45 2.55 550 2165 1.1414 -0.3441 0.0371
116.00 C 20260731 2.60 2.65 867 1815 1.1986 0.3888 0.0367
116.00 P 20260731 6.30 6.40 553 2545 1.1986 -0.6115 0.0368
108.00 C 20260731 6.30 6.70 91 439 1.1382 0.6937 0.0354
108.00 P 20260731 2.10 2.15 654 3604 1.1382 -0.3064 0.0354
117.00 C 20260731 2.30 2.35 1673 1950 1.2104 0.3552 0.0354
117.00 P 20260731 7.00 7.10 1617 1655 1.2104 -0.6451 0.0355
107.00 C 20260731 6.90 7.40 107 1849 1.1368 0.7268 0.0335
107.00 P 20260731 1.75 1.80 1684 5324 1.1368 -0.2733 0.0335
118.00 C 20260731 2.05 2.10 1224 1765 1.2223 0.3245 0.0338
118.00 P 20260731 7.60 7.90 270 1244 1.2223 -0.6758 0.0338
106.00 C 20260731 7.60 8.10 13 288 1.1372 0.7628 0.0312
106.00 P 20260731 1.45 1.55 1072 7098 1.1372 -0.2373 0.0312
119.00 C 20260731 1.80 1.90 379 1758 1.2351 0.2894 0.0322
119.00 P 20260731 8.20 8.70 40 1948 1.2351 -0.7109 0.0322
105.00 C 20260731 8.40 8.90 58 473 1.1392 0.7910 0.0289
105.00 P 20260731 1.25 1.30 2517 7354 1.1392 -0.2090 0.0289
120.00 C 20260731 1.65 1.70 4390 12501 1.2495 0.2630 0.0302
120.00 P 20260731 9.00 9.50 391 8908 1.2495 -0.7374 0.0302
104.00 C 20260731 9.20 9.60 5 130 1.1427 0.8230 0.0261
104.00 P 20260731 1.00 1.05 255 1386 1.1427 -0.1770 0.0261
121.00 C 20260731 1.45 1.50 417 4576 1.2658 0.2415 0.0284
121.00 P 20260731 9.90 10.30 37 815 1.2658 -0.7589 0.0284
103.00 C 20260731 9.90 10.50 3 125 1.1478 0.8505 0.0233
103.00 P 20260731 0.85 0.90 499 1251 1.1478 -0.1496 0.0234
122.00 C 20260731 1.30 1.35 303 2092 1.2838 0.2214 0.0267
122.00 P 20260731 10.70 11.20 25 1483 1.2838 -0.7790 0.0267
112.00 C 20260807 10.60 10.70 59 467 1.4951 0.5545 0.0149
112.00 P 20260807 10.40 10.60 641 1644 1.4951 -0.4452 0.0149
113.00 C 20260807 10.10 10.30 57 725 1.4903 0.5396 0.0150
113.00 P 20260807 10.90 11.10 339 810 1.4903 -0.4602 0.0150
111.00 C 20260807 11.00 11.40 24 448 1.4943 0.5695 0.0148
111.00 P 20260807 9.80 10.00 142 1379 1.4943 -0.4303 0.0148
114.00 C 20260807 9.70 9.90 186 418 1.4916 0.5250 0.0150
114.00 P 20260807 11.50 11.70 166 426 1.4916 -0.4748 0.0150
110.00 C 20260807 11.40 11.90 208 1207 1.4933 0.5845 0.0147
110.00 P 20260807 9.30 9.50 1975 18659 1.4933 -0.4153 0.0147
115.00 C 20260807 9.30 9.50 1652 3394 1.4937 0.5104 0.0150
115.00 P 20260807 12.10 12.30 3089 13293 1.4937 -0.4894 0.0150
109.00 C 20260807 11.80 12.50 4 71 1.4930 0.5995 0.0145
109.00 P 20260807 8.80 9.00 62 465 1.4930 -0.4003 0.0145
116.00 C 20260807 8.90 9.10 106 2682 1.4958 0.4959 0.0150
116.00 P 20260807 12.70 12.90 145 611 1.4958 -0.5039 0.0150
108.00 C 20260807 12.40 13.00 1 238 1.4924 0.6144 0.0144
108.00 P 20260807 8.30 8.50 96 774 1.4924 -0.3853 0.0144
117.00 C 20260807 8.50 8.70 185 380 1.4975 0.4815 0.0150
117.00 P 20260807 13.30 13.50 657 509 1.4975 -0.5184 0.0150
107.00 C 20260807 12.90 13.60 1 29 1.4917 0.6294 0.0143
107.00 P 20260807 7.80 8.00 27 221 1.4917 -0.3703 0.0143
118.00 C 20260807 8.20 8.40 561 289 1.4996 0.4671 0.0149
118.00 P 20260807 14.00 14.20 38 651 1.4996 -0.5328 0.0150
106.00 C 20260807 13.40 14.10 0 17 1.4911 0.6442 0.0140
106.00 P 20260807 7.30 7.50 96 251 1.4911 -0.3555 0.0140
119.00 C 20260807 7.90 8.00 86 428 1.5011 0.4536 0.0148
119.00 P 20260807 14.50 14.90 126 667 1.5011 -0.5463 0.0149
105.00 C 20260807 14.00 14.70 2 199 1.4907 0.6589 0.0138
105.00 P 20260807 6.90 7.10 267 4931 1.4907 -0.3408 0.0138
120.00 C 20260807 7.50 7.70 450 5475 1.5012 0.4399 0.0147
120.00 P 20260807 15.20 15.50 203 6073 1.5012 -0.5600 0.0148
104.00 C 20260807 14.60 15.20 0 7 1.4903 0.6737 0.0136
104.00 P 20260807 6.40 6.60 9 69 1.4903 -0.3260 0.0136
121.00 C 20260807 7.20 7.40 9 197 1.5022 0.4263 0.0146
121.00 P 20260807 15.70 16.20 54 538 1.5022 -0.5736 0.0147
103.00 C 20260807 15.20 15.80 1 133 1.4900 0.6885 0.0133
103.00 P 20260807 6.00 6.20 157 169 1.4900 -0.3112 0.0134
122.00 C 20260807 6.90 7.10 51 444 1.5046 0.4130 0.0145
122.00 P 20260807 16.30 16.90 6 208 1.5046 -0.5870 0.0146
96.00 C 20260731 16.20 17.60 0 11 1.2181 0.9575 0.0085
96.00 P 20260731 0.15 0.20 45 1346 1.2181 -0.0425 0.0085
97.00 C 20260731 15.30 18.40 4 15 1.2046 0.9488 0.0100
97.00 P 20260731 0.20 0.25 51 1758 1.2046 -0.0512 0.0100
98.00 C 20260731 14.30 15.70 0 18 1.1923 0.9377 0.0118
98.00 P 20260731 0.25 0.30 115 1469 1.1923 -0.0623 0.0118
99.00 C 20260731 13.30 14.70 0 104 1.1811 0.9256 0.0137
99.00 P 20260731 0.35 0.40 339 1181 1.1811 -0.0744 0.0137
100.00 C 20260731 12.50 13.70 10 715 1.1709 0.9089 0.0161
100.00 P 20260731 0.45 0.50 1970 23879 1.1709 -0.0911 0.0161
