# opt_chain WDC | epoch 1785340830 | 2026-07-29 12:00:30 | spot 468.32 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
467.50 C 20260731 21.35 24.60 19 12 1.5273 0.5249 0.0073
467.50 P 20260731 20.75 24.85 17 34 1.5273 -0.4753 0.0073
470.00 C 20260731 20.00 23.25 106 27 1.5233 0.5068 0.0073
470.00 P 20260731 21.35 25.25 12 2102 1.5233 -0.4933 0.0073
465.00 C 20260731 22.55 25.85 34 36 1.5315 0.5430 0.0072
465.00 P 20260731 19.50 23.45 39 89 1.5315 -0.4571 0.0072
472.50 C 20260731 18.85 22.35 17 9 1.5195 0.4887 0.0073
472.50 P 20260731 22.85 27.35 14 40 1.5195 -0.5115 0.0073
462.50 C 20260731 23.60 27.35 11 9 1.5359 0.5625 0.0071
462.50 P 20260731 18.20 21.95 12 55 1.5359 -0.4376 0.0071
475.00 C 20260731 17.65 20.85 34 31 1.5159 0.4705 0.0073
475.00 P 20260731 24.10 29.60 9 302 1.5159 -0.5297 0.0073
460.00 C 20260731 25.35 28.90 30 205 1.5405 0.5805 0.0071
460.00 P 20260731 17.35 20.60 28 525 1.5405 -0.4197 0.0071
477.50 C 20260731 16.35 22.30 22 9 1.5126 0.4522 0.0073
477.50 P 20260731 25.15 30.40 3 28 1.5126 -0.5480 0.0073
457.50 C 20260731 26.60 30.20 4 10 1.5453 0.5983 0.0070
457.50 P 20260731 16.00 20.00 18 163 1.5453 -0.4018 0.0070
480.00 C 20260731 15.20 19.10 66 86 1.5094 0.4357 0.0073
480.00 P 20260731 26.60 31.55 3 505 1.5094 -0.5645 0.0073
455.00 C 20260731 28.35 31.65 16 29 1.5504 0.6157 0.0069
455.00 P 20260731 15.15 18.40 13 330 1.5504 -0.3844 0.0069
482.50 C 20260731 14.25 19.60 32 4 1.5064 0.4183 0.0072
482.50 P 20260731 27.95 33.50 8 158 1.5064 -0.5820 0.0072
452.50 C 20260731 30.10 34.85 9 39 1.5557 0.6328 0.0067
452.50 P 20260731 14.35 18.40 6 252 1.5557 -0.3673 0.0067
485.00 C 20260731 13.60 17.40 35 20 1.5036 0.4007 0.0071
485.00 P 20260731 30.10 35.40 4 226 1.5036 -0.5995 0.0072
450.00 C 20260731 31.55 35.35 14 59 1.5612 0.6497 0.0066
450.00 P 20260731 13.50 16.40 543 455 1.5612 -0.3504 0.0066
487.50 C 20260731 12.65 16.15 8 9 1.5009 0.3831 0.0071
487.50 P 20260731 31.10 37.00 0 62 1.5009 -0.6171 0.0071
447.50 C 20260731 32.30 36.65 1 4 1.5669 0.6726 0.0064
447.50 P 20260731 12.60 15.95 4 76 1.5669 -0.3275 0.0064
490.00 C 20260731 12.40 15.15 26 89 1.4985 0.3721 0.0070
490.00 P 20260731 32.95 38.80 6 2117 1.4985 -0.6281 0.0070
445.00 C 20260731 34.00 39.75 5 39 1.5729 0.6832 0.0063
445.00 P 20260731 11.65 15.00 28 192 1.5729 -0.3169 0.0063
492.50 C 20260731 11.25 13.65 13 15 1.4962 0.3570 0.0069
492.50 P 20260731 34.40 40.95 1 104 1.4962 -0.6432 0.0069
467.50 C 20260807 38.10 42.90 15 3 1.3229 0.5415 0.0041
467.50 P 20260807 37.35 41.25 2 8 1.3229 -0.4587 0.0041
470.00 C 20260807 36.85 41.65 22 8 1.3199 0.5393 0.0041
470.00 P 20260807 38.45 42.05 6 79 1.3199 -0.4680 0.0041
465.00 C 20260807 39.20 43.70 10 10 1.3259 0.5528 0.0041
465.00 P 20260807 36.05 39.70 23 58 1.3259 -0.4482 0.0041
472.50 C 20260807 35.65 39.85 1 2 1.3170 0.5223 0.0041
472.50 P 20260807 39.85 43.70 0 28 1.3170 -0.4712 0.0041
