# opt_chain DRAM | epoch 1785341762 | 2026-07-29 12:16:02 | spot 44.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
44.50 C 20260731 2.04 2.09 10 4 1.4716 0.5262 0.0796
44.50 P 20260731 1.96 1.98 533 346 1.4716 -0.4739 0.0796
45.00 C 20260731 1.81 1.83 130 189 1.4573 0.4864 0.0801
45.00 P 20260731 2.20 2.22 1264 7834 1.4573 -0.5138 0.0802
44.00 C 20260731 2.32 2.37 1 14 1.4869 0.5657 0.0775
44.00 P 20260731 1.73 1.75 1103 1564 1.4869 -0.4345 0.0775
45.50 C 20260731 1.58 1.59 296 14 1.4441 0.4459 0.0805
45.50 P 20260731 2.47 2.50 498 494 1.4441 -0.5543 0.0806
43.50 C 20260731 2.52 2.86 0 1 1.5032 0.6042 0.0754
43.50 P 20260731 1.53 1.55 125 590 1.5032 -0.3959 0.0754
46.00 C 20260731 1.36 1.38 418 56 1.4320 0.4066 0.0793
46.00 P 20260731 2.75 2.79 1672 2575 1.4320 -0.5936 0.0794
43.00 C 20260731 2.70 3.10 45 168 1.5203 0.6409 0.0720
43.00 P 20260731 1.34 1.36 865 2920 1.5203 -0.3592 0.0720
46.50 C 20260731 1.17 1.19 181 552 1.4210 0.3670 0.0780
46.50 P 20260731 2.72 3.80 452 988 1.4210 -0.6333 0.0780
42.50 C 20260731 3.00 3.40 0 2 1.5382 0.6767 0.0687
42.50 P 20260731 1.17 1.19 136 488 1.5382 -0.3234 0.0687
47.00 C 20260731 1.00 1.02 831 1072 1.4108 0.3301 0.0752
47.00 P 20260731 3.30 3.45 1082 2824 1.4108 -0.6702 0.0752
42.00 C 20260731 3.40 4.10 1 13 1.5568 0.7094 0.0645
42.00 P 20260731 1.02 1.04 754 4266 1.5568 -0.2906 0.0645
47.50 C 20260731 0.84 0.86 376 172 1.4010 0.2929 0.0722
47.50 P 20260731 3.45 3.90 339 732 1.4010 -0.7074 0.0723
41.50 C 20260731 3.80 4.70 0 0 1.5759 0.7415 0.0606
41.50 P 20260731 0.89 0.90 159 528 1.5759 -0.2586 0.0606
48.00 C 20260731 0.71 0.73 3545 10735 1.3917 0.2598 0.0682
48.00 P 20260731 4.00 4.30 916 4045 1.3917 -0.7406 0.0683
41.00 C 20260731 3.40 4.75 0 123 1.5954 0.7701 0.0560
41.00 P 20260731 0.76 0.78 316 10989 1.5954 -0.2299 0.0560
48.50 C 20260731 0.60 0.61 198 193 1.3831 0.2265 0.0640
48.50 P 20260731 4.30 4.70 47 1086 1.3831 -0.7739 0.0641
40.50 C 20260731 4.50 5.15 0 6 1.6151 0.7980 0.0511
40.50 P 20260731 0.66 0.67 168 409 1.6151 -0.2021 0.0514
49.00 C 20260731 0.50 0.51 3741 1313 1.3759 0.1983 0.0592
49.00 P 20260731 4.75 5.10 179 21722 1.3759 -0.8022 0.0593
40.00 C 20260731 4.95 5.40 22 142 1.6350 0.8236 0.0464
40.00 P 20260731 0.57 0.58 1014 12692 1.6350 -0.1765 0.0464
49.50 C 20260731 0.41 0.43 326 791 1.3708 0.1694 0.0542
49.50 P 20260731 5.05 5.80 23 698 1.3708 -0.8311 0.0543
