# opt_chain MU | epoch 1785346292 | 2026-07-29 13:31:32 | spot 771.03 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
770.00 C 20260729 11.40 11.80 4647 28 2.0826 0.5193 0.0149
770.00 P 20260729 9.85 10.15 12270 838 2.0826 -0.4807 0.0149
775.00 C 20260729 8.95 9.40 4324 20 2.0877 0.4540 0.0147
775.00 P 20260729 12.45 12.90 7463 687 2.0877 -0.5460 0.0147
765.00 C 20260729 13.95 14.50 1673 39 2.0852 0.6006 0.0143
765.00 P 20260729 7.50 7.90 7165 615 2.0852 -0.3994 0.0143
780.00 C 20260729 7.00 7.45 10274 28 2.1002 0.3810 0.0140
780.00 P 20260729 15.40 16.35 14826 523 2.1002 -0.6190 0.0140
760.00 C 20260729 17.05 18.55 1596 26 2.0954 0.6640 0.0136
760.00 P 20260729 5.70 6.00 8809 612 2.0954 -0.3360 0.0136
785.00 C 20260729 5.45 5.80 7460 73 2.1193 0.3095 0.0130
785.00 P 20260729 18.35 19.75 3968 557 2.1193 -0.6906 0.0130
755.00 C 20260729 20.25 21.75 219 103 2.1128 0.7272 0.0122
755.00 P 20260729 4.25 4.50 3957 462 2.1128 -0.2728 0.0122
790.00 C 20260729 4.25 4.55 11177 166 2.1436 0.2539 0.0116
790.00 P 20260729 22.10 23.60 6689 699 2.1436 -0.7461 0.0116
750.00 C 20260729 24.20 25.70 573 180 2.1371 0.7858 0.0106
750.00 P 20260729 3.15 3.40 21902 4193 2.1371 -0.2142 0.0106
747.50 C 20260729 26.10 27.65 11 13 2.1517 0.8074 0.0099
747.50 P 20260729 2.68 2.94 1215 222 2.1517 -0.1927 0.0099
795.00 C 20260729 3.15 3.45 6377 180 2.1712 0.2101 0.0103
795.00 P 20260729 26.00 27.55 3006 398 2.1712 -0.7900 0.0103
745.00 C 20260729 28.05 29.65 28 1 2.1679 0.8334 0.0089
745.00 P 20260729 2.30 2.52 2356 299 2.1679 -0.1666 0.0089
742.50 C 20260729 29.65 32.05 18 2 2.1857 0.8511 0.0082
742.50 P 20260729 2.00 2.15 1109 246 2.1857 -0.1489 0.0082
800.00 C 20260729 2.44 2.60 37614 939 2.2006 0.1584 0.0086
800.00 P 20260729 30.15 31.70 12449 2314 2.2006 -0.8417 0.0086
740.00 C 20260729 32.25 34.00 82 2 2.2048 0.8698 0.0074
740.00 P 20260729 1.70 1.84 4349 726 2.2048 -0.1302 0.0074
737.50 C 20260729 32.55 37.00 14 0 2.2254 0.8869 0.0067
737.50 P 20260729 1.44 1.59 736 144 2.2254 -0.1131 0.0067
805.00 C 20260729 1.83 2.03 5541 263 2.2309 0.1275 0.0072
805.00 P 20260729 34.10 37.50 2194 758 2.2309 -0.8726 0.0072
