# opt_chain QCOM | epoch 1785356233 | 2026-07-29 16:17:13 | spot 150.43 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 -1.00 -1.00 73 130 -1.0000 -1.0000 -1.0000
150.00 P 20260731 -1.00 -1.00 3335 1728 -1.0000 -1.0000 -1.0000
149.00 C 20260731 -1.00 -1.00 43 0 -1.0000 -1.0000 -1.0000
149.00 P 20260731 -1.00 -1.00 667 135 -1.0000 -1.0000 -1.0000
152.50 C 20260731 -1.00 -1.00 458 523 -1.0000 -1.0000 -1.0000
152.50 P 20260731 -1.00 -1.00 1119 732 -1.0000 -1.0000 -1.0000
148.00 C 20260731 -1.00 -1.00 0 50 -1.0000 -1.0000 -1.0000
148.00 P 20260731 -1.00 -1.00 353 718 -1.0000 -1.0000 -1.0000
147.00 C 20260731 -1.00 -1.00 100 1 -1.0000 -1.0000 -1.0000
147.00 P 20260731 -1.00 -1.00 163 169 -1.0000 -1.0000 -1.0000
146.00 C 20260731 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
146.00 P 20260731 -1.00 -1.00 238 188 -1.0000 -1.0000 -1.0000
155.00 C 20260731 -1.00 -1.00 107 469 -1.0000 -1.0000 -1.0000
155.00 P 20260731 -1.00 -1.00 1891 692 -1.0000 -1.0000 -1.0000
145.00 C 20260731 -1.00 -1.00 10 177 -1.0000 -1.0000 -1.0000
145.00 P 20260731 -1.00 -1.00 1762 947 -1.0000 -1.0000 -1.0000
144.00 C 20260731 -1.00 -1.00 1 20 -1.0000 -1.0000 -1.0000
144.00 P 20260731 -1.00 -1.00 343 513 -1.0000 -1.0000 -1.0000
157.50 C 20260731 -1.00 -1.00 145 205 -1.0000 -1.0000 -1.0000
157.50 P 20260731 -1.00 -1.00 752 681 -1.0000 -1.0000 -1.0000
143.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.0000
143.00 P 20260731 -1.00 -1.00 436 523 -1.0000 -1.0000 -1.0000
142.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.0000
142.00 P 20260731 -1.00 -1.00 389 1148 -1.0000 -1.0000 -1.0000
141.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.0000
141.00 P 20260731 -1.00 -1.00 169 107 -1.0000 -1.0000 -1.0000
160.00 C 20260731 -1.00 -1.00 887 220 -1.0000 -1.0000 -1.0000
160.00 P 20260731 -1.00 -1.00 3570 1855 -1.0000 -1.0000 -1.0000
140.00 C 20260731 -1.00 -1.00 3 141 -1.0000 -1.0000 -1.0000
140.00 P 20260731 -1.00 -1.00 1244 2143 -1.0000 -1.0000 -1.0000
139.00 C 20260731 -1.00 -1.00 1 30 -1.0000 -1.0000 -1.0000
139.00 P 20260731 -1.00 -1.00 261 92 -1.0000 -1.0000 -1.0000
162.50 C 20260731 -1.00 -1.00 875 154 -1.0000 -1.0000 -1.0000
162.50 P 20260731 -1.00 -1.00 295 545 -1.0000 -1.0000 -1.0000
138.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
138.00 P 20260731 -1.00 -1.00 254 1771 -1.0000 -1.0000 -1.0000
137.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
137.00 P 20260731 -1.00 -1.00 262 48 -1.0000 -1.0000 -1.0000
136.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
136.00 P 20260731 -1.00 -1.00 103 115 -1.0000 -1.0000 -1.0000
150.00 C 20260807 -1.00 -1.00 103 5 -1.0000 -1.0000 -1.0000
150.00 P 20260807 -1.00 -1.00 661 728 -1.0000 -1.0000 -1.0000
149.00 C 20260807 -1.00 -1.00 90 0 -1.0000 -1.0000 -1.0000
149.00 P 20260807 -1.00 -1.00 121 2 -1.0000 -1.0000 -1.0000
152.50 C 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.0000
152.50 P 20260807 -1.00 -1.00 62 230 -1.0000 -1.0000 -1.0000
148.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
148.00 P 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
147.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
147.00 P 20260807 -1.00 -1.00 23 8 -1.0000 -1.0000 -1.0000
146.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
146.00 P 20260807 -1.00 -1.00 21 6 -1.0000 -1.0000 -1.0000
155.00 C 20260807 -1.00 -1.00 26 35 -1.0000 -1.0000 -1.0000
155.00 P 20260807 -1.00 -1.00 132 295 -1.0000 -1.0000 -1.0000
145.00 C 20260807 -1.00 -1.00 3 25 -1.0000 -1.0000 -1.0000
145.00 P 20260807 -1.00 -1.00 383 330 -1.0000 -1.0000 -1.0000
144.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.0000
144.00 P 20260807 -1.00 -1.00 9 77 -1.0000 -1.0000 -1.0000
157.50 C 20260807 -1.00 -1.00 38 0 -1.0000 -1.0000 -1.0000
157.50 P 20260807 -1.00 -1.00 86 50 -1.0000 -1.0000 -1.0000
143.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
143.00 P 20260807 -1.00 -1.00 24 1 -1.0000 -1.0000 -1.0000
142.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
142.00 P 20260807 -1.00 -1.00 14 2 -1.0000 -1.0000 -1.0000
141.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
141.00 P 20260807 -1.00 -1.00 27 20 -1.0000 -1.0000 -1.0000
160.00 C 20260807 -1.00 -1.00 694 20 -1.0000 -1.0000 -1.0000
160.00 P 20260807 -1.00 -1.00 149 213 -1.0000 -1.0000 -1.0000
140.00 C 20260807 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
140.00 P 20260807 -1.00 -1.00 155 379 -1.0000 -1.0000 -1.0000
139.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
139.00 P 20260807 -1.00 -1.00 17 1 -1.0000 -1.0000 -1.0000
162.50 C 20260807 -1.00 -1.00 112 28 -1.0000 -1.0000 -1.0000
162.50 P 20260807 -1.00 -1.00 41 35 -1.0000 -1.0000 -1.0000
138.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
138.00 P 20260807 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.0000
137.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
137.00 P 20260807 -1.00 -1.00 13 2 -1.0000 -1.0000 -1.0000
136.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
136.00 P 20260807 -1.00 -1.00 37 1 -1.0000 -1.0000 -1.0000
128.00 C 20260731 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.0000
128.00 P 20260731 -1.00 -1.00 40 39 -1.0000 -1.0000 -1.0000
129.00 C 20260731 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.0000
