# opt_chain TXN | epoch 1785348328 | 2026-07-29 14:05:28 | spot 276.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.2045 | bidask_ok_pct 0.9394
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 3.40 5.50 726 100 -1.0000 -1.0000 -1.0000
277.50 P 20260731 5.65 9.05 28 191 -1.0000 -1.0000 -1.0000
275.00 C 20260731 5.05 7.45 17 326 -1.0000 -1.0000 -1.0000
275.00 P 20260731 4.90 7.30 25 313 -1.0000 -1.0000 -1.0000
280.00 C 20260731 2.61 5.25 265 111 0.7278 0.4097 0.0272
280.00 P 20260731 7.25 10.50 5 155 0.7278 -0.6599 0.0245
272.50 C 20260731 6.50 9.30 12 21 0.7480 0.6157 0.0266
272.50 P 20260731 3.75 6.70 40 130 0.7480 -0.4161 0.0253
282.50 C 20260731 1.06 4.00 18 58 -1.0000 -1.0000 -1.0000
282.50 P 20260731 9.40 12.00 5 69 0.7232 -0.6714 0.0242
270.00 C 20260731 7.90 10.85 375 26 0.7571 0.6790 0.0247
270.00 P 20260731 2.60 5.80 149 327 -1.0000 -1.0000 -1.0000
285.00 C 20260731 0.51 3.55 36 119 -1.0000 -1.0000 -1.0000
285.00 P 20260731 11.00 13.70 6 79 -1.0000 -1.0000 -1.0000
267.50 C 20260731 9.75 12.25 5 2 0.7674 0.7369 0.0224
267.50 P 20260731 2.40 5.00 15 81 -1.0000 -1.0000 -1.0000
287.50 C 20260731 0.10 3.05 11 1381 -1.0000 -1.0000 -1.0000
287.50 P 20260731 12.50 15.85 1 33 -1.0000 -1.0000 -1.0000
265.00 C 20260731 11.40 14.50 3 3 0.7789 0.7912 0.0195
265.00 P 20260731 1.80 4.20 9 434 0.7789 -0.2451 0.0195
290.00 C 20260731 0.24 2.45 799 1030 0.7157 0.1806 0.0183
290.00 P 20260731 15.00 17.90 1 26 -1.0000 -1.0000 -1.0000
262.50 C 20260731 13.25 16.50 0 1 -1.0000 -1.0000 -1.0000
262.50 P 20260731 0.62 3.45 23 165 0.7919 -0.2027 0.0173
292.50 C 20260731 0.08 1.85 11 1247 -1.0000 -1.0000 -1.0000
292.50 P 20260731 16.85 20.10 0 33 0.7152 -0.8634 0.0148
260.00 C 20260731 15.65 18.70 1 12 -1.0000 -1.0000 -1.0000
260.00 P 20260731 0.28 2.80 731 1011 0.8062 -0.1653 0.0149
295.00 C 20260731 0.05 1.84 63 428 -1.0000 -1.0000 -1.0000
295.00 P 20260731 19.30 22.35 1 135 -1.0000 -1.0000 -1.0000
257.50 C 20260731 17.75 20.95 0 2 0.8220 0.8930 0.0120
257.50 P 20260731 0.34 2.35 29 46 -1.0000 -1.0000 -1.0000
297.50 C 20260731 0.01 1.52 14 217 0.7174 0.0827 0.0104
297.50 P 20260731 21.50 24.70 0 12 0.7174 -0.9195 0.0101
255.00 C 20260731 20.80 23.20 1 12 0.8393 0.9236 0.0092
255.00 P 20260731 0.10 1.95 3 148 -1.0000 -1.0000 -1.0000
300.00 C 20260731 0.10 0.50 50 289 -1.0000 -1.0000 -1.0000
300.00 P 20260731 23.85 27.05 1 50 0.7199 -0.9397 0.0081
252.50 C 20260731 22.45 25.60 0 2 -1.0000 -1.0000 -1.0000
252.50 P 20260731 0.03 1.64 0 40 -1.0000 -1.0000 -1.0000
277.50 C 20260807 8.35 10.50 6 24 -1.0000 -1.0000 -1.0000
277.50 P 20260807 10.15 13.25 8 32 -1.0000 -1.0000 -1.0000
275.00 C 20260807 9.55 11.75 1 16 0.6093 0.5277 0.0152
275.00 P 20260807 8.90 11.65 3 10 -1.0000 -1.0000 -1.0000
280.00 C 20260807 7.15 9.40 1 18 -1.0000 -1.0000 -1.0000
280.00 P 20260807 11.65 14.35 4 21 -1.0000 -1.0000 -1.0000
272.50 C 20260807 10.95 13.05 3 1 -1.0000 -1.0000 -1.0000
272.50 P 20260807 7.60 10.85 2 17 -1.0000 -1.0000 -1.0000
282.50 C 20260807 6.40 8.20 8 14 -1.0000 -1.0000 -1.0000
282.50 P 20260807 13.15 15.80 0 4 -1.0000 -1.0000 -1.0000
270.00 C 20260807 12.65 14.45 5 1 -1.0000 -1.0000 -1.0000
270.00 P 20260807 6.50 9.35 59 22 -1.0000 -1.0000 -1.0000
285.00 C 20260807 5.45 7.40 24 113 -1.0000 -1.0000 -1.0000
285.00 P 20260807 14.35 17.55 0 11 -1.0000 -1.0000 -1.0000
267.50 C 20260807 14.00 16.35 0 0 -1.0000 -1.0000 -1.0000
267.50 P 20260807 6.35 8.15 2 4 -1.0000 -1.0000 -1.0000
287.50 C 20260807 4.70 6.65 3 53 -1.0000 -1.0000 -1.0000
287.50 P 20260807 16.15 19.00 0 3 -1.0000 -1.0000 -1.0000
265.00 C 20260807 14.80 17.55 0 3 -1.0000 -1.0000 -1.0000
265.00 P 20260807 4.75 7.35 2 202 0.6198 -0.3331 0.0136
290.00 C 20260807 2.70 5.80 4 66 -1.0000 -1.0000 -1.0000
290.00 P 20260807 17.60 20.65 0 13 -1.0000 -1.0000 -1.0000
262.50 C 20260807 16.25 19.60 0 0 -1.0000 -1.0000 -1.0000
262.50 P 20260807 3.80 6.50 1 5 -1.0000 -1.0000 -1.0000
292.50 C 20260807 2.44 5.30 0 47 -1.0000 -1.0000 -1.0000
292.50 P 20260807 19.60 22.55 0 42 -1.0000 -1.0000 -1.0000
260.00 C 20260807 18.55 21.10 0 10 -1.0000 -1.0000 -1.0000
260.00 P 20260807 3.20 6.25 4 176 0.6271 -0.2675 0.0122
295.00 C 20260807 1.44 4.45 8 73 -1.0000 -1.0000 -1.0000
295.00 P 20260807 21.35 24.80 1 23 -1.0000 -1.0000 -1.0000
257.50 C 20260807 20.00 23.20 0 0 -1.0000 -1.0000 -1.0000
257.50 P 20260807 2.26 5.10 8 0 -1.0000 -1.0000 -1.0000
