# opt_chain SMH | epoch 1785338585 | 2026-07-29 11:23:05 | spot 512.18 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 0.9925 | bidask_ok_pct 0.9776
# strike right exp bid ask vol oi iv delta gamma
512.50 C 20260729 4.65 5.70 90 0 1.0813 0.5042 0.0308
512.50 P 20260729 3.85 6.25 634 417 1.0813 -0.4959 0.0308
510.00 C 20260729 5.75 7.40 83 3 1.0977 0.5765 0.0297
510.00 P 20260729 4.00 4.40 1447 3362 1.0977 -0.4236 0.0297
515.00 C 20260729 3.45 4.50 49 13 1.0688 0.4271 0.0306
515.00 P 20260729 5.85 7.35 111 337 1.0688 -0.5729 0.0306
507.50 C 20260729 6.85 9.15 2 1 1.1180 0.6504 0.0275
507.50 P 20260729 2.93 3.70 667 451 1.1180 -0.3496 0.0275
517.50 C 20260729 2.50 3.65 107 8 1.0602 0.3521 0.0292
517.50 P 20260729 7.00 9.15 40 283 1.0602 -0.6480 0.0292
505.00 C 20260729 9.15 10.80 1 4 1.1421 0.7094 0.0249
505.00 P 20260729 1.91 3.30 199 170 1.1421 -0.2906 0.0249
520.00 C 20260729 2.00 2.55 191 71 1.0556 0.2850 0.0268
520.00 P 20260729 9.50 10.05 1023 4079 1.0556 -0.7151 0.0268
502.50 C 20260729 9.75 13.10 0 0 1.1700 0.7662 0.0217
502.50 P 20260729 1.18 2.38 102 267 1.1700 -0.2338 0.0217
522.50 C 20260729 1.30 1.85 35 9 1.0550 0.2208 0.0234
522.50 P 20260729 10.45 13.35 35 1079 1.0550 -0.7793 0.0234
500.00 C 20260729 12.25 15.60 7 3 1.2016 0.8129 0.0185
500.00 P 20260729 1.36 1.78 413 3157 1.2016 -0.1871 0.0185
525.00 C 20260729 0.70 1.34 285 49 1.0584 0.1709 0.0199
525.00 P 20260729 12.45 14.75 3024 1615 1.0584 -0.8292 0.0199
497.50 C 20260729 14.30 17.75 0 2 1.2370 0.8505 0.0156
497.50 P 20260729 0.76 1.50 113 605 1.2370 -0.1495 0.0156
527.50 C 20260729 0.43 1.28 134 34 1.0656 0.1309 0.0165
527.50 P 20260729 14.65 17.90 239 387 1.0656 -0.8692 0.0165
495.00 C 20260729 16.85 20.05 0 0 1.2761 0.8796 0.0130
495.00 P 20260729 0.61 1.12 82 607 1.2761 -0.1204 0.0130
530.00 C 20260729 0.40 0.65 312 347 1.0761 0.0897 0.0125
530.00 P 20260729 16.70 19.80 701 511 1.0761 -0.9105 0.0125
492.50 C 20260729 18.50 22.30 0 0 1.3188 0.8977 0.0112
492.50 P 20260729 0.51 1.04 3 147 1.3188 -0.1023 0.0112
532.50 C 20260729 0.26 0.42 313 284 1.0902 0.0681 0.0100
532.50 P 20260729 19.05 22.40 53 341 1.0902 -0.9321 0.0100
490.00 C 20260729 20.90 24.40 3 10 1.3649 0.9235 0.0088
490.00 P 20260729 0.48 0.74 408 1324 1.3649 -0.0765 0.0088
535.00 C 20260729 0.16 0.39 360 680 1.1077 0.0520 0.0080
535.00 P 20260729 21.35 24.95 41 967 1.1077 -0.9482 0.0080
487.50 C 20260729 23.25 26.80 2 0 1.4143 0.9323 0.0077
487.50 P 20260729 0.40 0.64 6 88 1.4143 -0.0677 0.0077
512.50 C 20260731 11.40 13.10 21 19 0.7726 0.5146 0.0131
512.50 P 20260731 11.80 12.65 24 1098 0.7726 -0.4857 0.0131
510.00 C 20260731 13.20 14.20 131 17 0.7778 0.5469 0.0128
510.00 P 20260731 10.70 11.45 811 2371 0.7778 -0.4534 0.0128
515.00 C 20260731 10.50 11.45 66 62 0.7677 0.4821 0.0131
515.00 P 20260731 13.00 13.90 3686 3900 0.7677 -0.5182 0.0131
507.50 C 20260731 13.95 15.85 1 7 0.7834 0.5787 0.0126
507.50 P 20260731 9.65 10.45 76 516 0.7834 -0.4216 0.0126
517.50 C 20260731 9.00 10.65 8 31 0.7632 0.4492 0.0131
517.50 P 20260731 14.35 15.25 33 29124 0.7632 -0.5511 0.0131
505.00 C 20260731 15.85 17.40 5 7 0.7894 0.6078 0.0123
505.00 P 20260731 8.65 9.45 180 1185 0.7894 -0.3924 0.0123
520.00 C 20260731 8.25 9.20 262 106 0.7590 0.4168 0.0130
520.00 P 20260731 15.60 16.60 598 101496 0.7590 -0.5842 0.0130
502.50 C 20260731 17.40 19.00 0 9 0.7958 0.6386 0.0119
502.50 P 20260731 7.75 8.55 78 731 0.7958 -0.3616 0.0119
522.50 C 20260731 7.25 8.05 560 98 0.7552 0.3848 0.0127
522.50 P 20260731 16.65 18.75 17 32786 0.7552 -0.6157 0.0128
500.00 C 20260731 19.30 20.45 73 27 0.8026 0.6678 0.0114
500.00 P 20260731 7.00 7.70 3998 98685 0.8026 -0.3324 0.0115
525.00 C 20260731 6.30 7.20 255 407 0.7518 0.3528 0.0125
525.00 P 20260731 18.10 20.50 771 2092 0.7518 -0.6478 0.0125
497.50 C 20260731 20.60 22.20 1 1 0.8098 0.6945 0.0109
497.50 P 20260731 6.20 7.00 129 341 0.8098 -0.3057 0.0109
527.50 C 20260731 5.50 6.30 34 244 0.7487 0.3225 0.0121
527.50 P 20260731 20.15 22.35 31 20118 0.7487 -0.6781 0.0121
495.00 C 20260731 22.65 24.00 0 4 0.8174 0.7205 0.0104
495.00 P 20260731 5.50 6.20 4221 718 0.8174 -0.2797 0.0104
530.00 C 20260731 4.80 5.50 471 597 0.7460 0.2913 0.0116
530.00 P 20260731 21.85 24.15 1239 23608 0.7460 -0.7093 0.0116
492.50 C 20260731 24.80 25.80 15 1 0.8254 0.7406 0.0099
492.50 P 20260731 4.85 5.60 21 95 0.8254 -0.2595 0.0099
532.50 C 20260731 4.10 4.85 23 207 0.7437 0.2649 0.0111
532.50 P 20260731 23.45 25.85 12 20018 0.7437 -0.7358 0.0111
490.00 C 20260731 26.80 27.90 9 14 0.8339 0.7631 0.0093
490.00 P 20260731 4.35 5.00 291 1930 0.8339 -0.2370 0.0093
535.00 C 20260731 3.50 4.20 262 688 0.7417 0.2358 0.0105
535.00 P 20260731 25.00 27.75 1287 5451 0.7417 -0.7649 0.0105
487.50 C 20260731 28.30 30.15 0 0 0.8428 0.7881 0.0087
487.50 P 20260731 3.80 4.55 22 165 0.8428 -0.2120 0.0087
445.00 C 20260729 65.55 69.50 0 0 2.3291 0.9952 0.0005
445.00 P 20260729 0.03 0.07 871 11421 2.3291 -0.0047 0.0005
452.50 C 20260729 58.05 61.75 0 1 2.2283 0.9914 0.0009
452.50 P 20260729 0.04 0.15 75 45 2.2283 -0.0086 0.0009
460.00 C 20260729 50.55 54.70 0 0 2.0705 0.9871 0.0013
460.00 P 20260729 0.07 0.11 70 1844 2.0705 -0.0129 0.0013
467.50 C 20260729 43.30 46.40 0 0 1.8855 0.9809 0.0020
467.50 P 20260729 0.12 0.20 120 78 1.8855 -0.0191 0.0020
475.00 C 20260729 35.70 39.75 0 1 1.6952 0.9711 0.0032
475.00 P 20260729 0.15 0.35 140 240 1.6952 -0.0289 0.0032
482.50 C 20260729 28.35 31.80 0 0 1.5161 0.9531 0.0053
482.50 P 20260729 0.26 0.58 7 75 1.5161 -0.0469 0.0053
540.00 C 20260729 0.09 0.25 177 469 1.1493 0.0256 0.0043
540.00 P 20260729 25.85 29.65 27 510 1.1493 -0.9746 0.0043
547.50 C 20260729 0.02 0.19 25 121 1.2408 0.0125 0.0022
