# opt_chain INTC | epoch 1785350536 | 2026-07-29 14:42:16 | spot 85.83 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8558
# strike right exp bid ask vol oi iv delta gamma
94.00 C 20260729 -1.00 0.01 906 1537 2.7619 0.0049 0.0047
94.00 P 20260729 7.95 8.85 32 367 2.7619 -0.9966 0.0036
95.00 C 20260729 -1.00 0.01 1867 5995 2.9185 0.0022 0.0022
95.00 P 20260729 8.95 9.85 130 285 2.9185 -0.9979 0.0022
96.00 C 20260729 -1.00 0.01 876 1026 3.0438 0.0012 0.0013
96.00 P 20260729 9.85 10.90 12 126 3.0438 -0.9988 0.0013
97.00 C 20260729 -1.00 0.01 545 1273 3.1454 0.0008 0.0008
97.00 P 20260729 10.80 11.85 35 365 3.1454 -0.9993 0.0008
98.00 C 20260729 -1.00 0.01 193 1702 3.2330 0.0004 0.0004
98.00 P 20260729 12.00 12.95 38 625 3.2330 -0.9997 0.0004
73.00 C 20260731 12.60 13.35 5 26 1.3041 0.9558 0.0112
73.00 P 20260731 0.14 0.17 349 511 1.3041 -0.0442 0.0112
74.00 C 20260731 11.65 12.40 5 48 1.2824 0.9447 0.0135
74.00 P 20260731 0.18 0.24 306 475 1.2824 -0.0553 0.0135
75.00 C 20260731 10.75 11.40 186 136 1.2621 0.9328 0.0163
75.00 P 20260731 0.25 0.26 4768 6647 1.2621 -0.0672 0.0163
76.00 C 20260731 9.80 10.45 173 2 1.2431 0.9091 0.0205
76.00 P 20260731 0.31 0.36 806 505 1.2431 -0.0909 0.0205
77.00 C 20260731 8.90 9.55 62 117 1.2253 0.8940 0.0236
77.00 P 20260731 0.40 0.45 806 606 1.2253 -0.1060 0.0236
94.00 C 20260731 0.51 0.59 1167 1830 1.1253 0.1511 0.0324
94.00 P 20260731 8.50 9.00 217 810 1.1253 -0.8495 0.0325
95.00 C 20260731 0.40 0.45 9769 5925 1.1309 0.1196 0.0276
95.00 P 20260731 9.40 9.85 389 3363 1.1309 -0.8811 0.0277
96.00 C 20260731 0.32 0.38 1701 2334 1.1378 0.1066 0.0248
96.00 P 20260731 10.20 10.85 139 1033 1.1378 -0.8949 0.0247
97.00 C 20260731 0.25 0.31 507 2541 1.1459 0.0871 0.0213
97.00 P 20260731 11.15 11.80 150 668 1.1459 -0.9145 0.0212
98.00 C 20260731 0.19 0.25 2019 2760 1.1551 0.0677 0.0176
98.00 P 20260731 12.10 12.75 63 1081 1.1551 -0.9322 0.0179
