# opt_chain MSFT | epoch 1785351849 | 2026-07-29 15:04:09 | spot 398.16 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 13.70 14.20 2180 2234 1.1202 0.5294 0.0120
397.50 P 20260731 12.55 12.95 436 663 1.1202 -0.4707 0.0120
400.00 C 20260731 12.35 12.90 7174 10627 1.1149 0.5022 0.0121
400.00 P 20260731 13.80 14.30 1020 1477 1.1149 -0.4980 0.0121
395.00 C 20260731 14.95 15.40 4400 3902 1.1254 0.5559 0.0118
395.00 P 20260731 11.50 11.85 1728 2032 1.1254 -0.4443 0.0118
402.50 C 20260731 11.15 11.55 1027 2057 1.1094 0.4721 0.0121
402.50 P 20260731 15.05 15.55 105 381 1.1094 -0.5281 0.0121
392.50 C 20260731 16.40 17.10 2330 3540 1.1303 0.5849 0.0116
392.50 P 20260731 10.25 10.75 4218 617 1.1303 -0.4153 0.0117
405.00 C 20260731 10.05 10.55 3395 3686 1.1041 0.4417 0.0121
405.00 P 20260731 16.35 16.90 150 423 1.1041 -0.5585 0.0121
390.00 C 20260731 17.90 18.65 2946 6138 1.1347 0.6137 0.0114
390.00 P 20260731 9.35 9.70 3042 2010 1.1347 -0.3865 0.0114
407.50 C 20260731 8.95 9.45 512 1638 1.0989 0.4123 0.0119
407.50 P 20260731 17.90 18.40 27 38 1.0989 -0.5880 0.0119
387.50 C 20260731 19.35 20.20 177 804 1.1386 0.6419 0.0110
387.50 P 20260731 8.40 8.85 723 914 1.1386 -0.3582 0.0111
410.00 C 20260731 8.00 8.45 2764 8669 1.0940 0.3768 0.0117
410.00 P 20260731 19.05 19.90 35 325 1.0940 -0.6235 0.0117
385.00 C 20260731 21.10 21.50 332 1434 1.1418 0.6682 0.0108
385.00 P 20260731 7.60 7.90 1626 1676 1.1418 -0.3319 0.0108
412.50 C 20260731 7.10 7.50 381 578 1.0895 0.3484 0.0115
412.50 P 20260731 20.70 21.55 4 21 1.0895 -0.6519 0.0115
397.50 C 20260803 14.15 14.70 1382 1251 0.7425 0.5274 0.0115
397.50 P 20260803 12.90 13.60 166 249 0.7425 -0.4731 0.0115
400.00 C 20260803 12.85 13.40 2583 1672 0.7394 0.4991 0.0116
400.00 P 20260803 14.25 14.90 776 85 0.7394 -0.5015 0.0116
395.00 C 20260803 15.40 16.00 1671 1517 0.7457 0.5560 0.0114
395.00 P 20260803 11.90 12.45 270 540 0.7457 -0.4444 0.0114
402.50 C 20260803 11.60 12.30 160 167 0.7363 0.4702 0.0116
402.50 P 20260803 15.55 16.20 16 16 0.7363 -0.5305 0.0116
392.50 C 20260803 16.80 17.35 1501 2299 0.7488 0.5844 0.0112
392.50 P 20260803 10.70 11.35 468 155 0.7488 -0.4160 0.0112
405.00 C 20260803 10.55 11.05 436 478 0.7333 0.4410 0.0116
405.00 P 20260803 16.95 17.65 1 36 0.7333 -0.5591 0.0116
390.00 C 20260803 18.30 18.95 1883 3215 0.7519 0.6121 0.0109
390.00 P 20260803 9.80 10.30 446 218 0.7519 -0.3883 0.0110
407.50 C 20260803 9.45 10.05 80 57 0.7303 0.4130 0.0114
407.50 P 20260803 18.40 19.10 0 17 0.7303 -0.5878 0.0115
387.50 C 20260803 19.85 20.50 7 246 0.7550 0.6431 0.0106
387.50 P 20260803 8.80 9.40 140 353 0.7550 -0.3613 0.0106
410.00 C 20260803 8.60 9.05 359 328 0.7275 0.3844 0.0113
410.00 P 20260803 19.85 20.65 22 37 0.7275 -0.6164 0.0113
385.00 C 20260803 21.40 22.15 52 352 0.7579 0.6716 0.0102
385.00 P 20260803 8.00 8.50 194 241 0.7579 -0.3344 0.0103
412.50 C 20260803 7.65 8.20 93 53 0.7249 0.3566 0.0111
412.50 P 20260803 21.35 22.25 40 12 0.7249 -0.6444 0.0111
