# opt_chain AMZN | epoch 1785350713 | 2026-07-29 14:45:13 | spot 231.98 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 0.58 0.60 38196 4753 0.7485 0.4098 0.1884
232.50 P 20260729 1.05 1.10 2269 2768 0.7485 -0.5903 0.1885
230.00 C 20260729 2.13 2.20 42664 3093 0.7328 0.8447 0.1186
230.00 P 20260729 0.16 0.18 9343 2082 0.7328 -0.1553 0.1186
235.00 C 20260729 0.11 0.12 35825 13413 0.8679 0.1026 0.0744
235.00 P 20260729 2.81 3.30 526 707 0.8679 -0.8975 0.0744
227.50 C 20260729 3.40 4.70 9634 731 0.9318 0.9633 0.0311
227.50 P 20260729 0.03 0.04 23156 1906 0.9318 -0.0367 0.0311
237.50 C 20260729 0.01 0.03 6065 4851 0.9353 0.0170 0.0164
237.50 P 20260729 5.35 6.10 58 320 0.9353 -0.9831 0.0164
225.00 C 20260729 6.85 7.90 711 663 1.1507 0.9856 0.0114
225.00 P 20260729 0.01 0.02 15211 3350 1.1507 -0.0144 0.0114
240.00 C 20260729 -1.00 0.01 3016 9152 0.9810 0.0015 0.0018
240.00 P 20260729 7.15 8.20 151 654 0.9810 -0.9987 0.0019
222.50 C 20260729 8.95 9.70 157 199 1.1989 0.9981 0.0018
222.50 P 20260729 -1.00 0.01 3016 953 1.1989 -0.0019 0.0018
242.50 C 20260729 -1.00 0.01 707 2537 1.0211 0.0001 0.0001
242.50 P 20260729 10.25 11.20 7 7 1.0211 -1.0000 0.0000
220.00 C 20260729 11.35 12.35 776 645 1.2284 0.9999 0.0002
220.00 P 20260729 -1.00 0.01 1363 2164 1.2284 -0.0001 0.0002
245.00 C 20260729 -1.00 0.01 338 3945 1.0491 0.0000 0.0000
245.00 P 20260729 12.70 13.95 31 28 1.0491 -1.0000 0.0000
217.50 C 20260729 13.55 14.85 9 42 1.2626 1.0000 0.0000
217.50 P 20260729 -1.00 0.01 335 955 1.2626 -0.0000 0.0000
232.50 C 20260731 7.80 7.90 1259 2340 1.1548 0.5096 0.0200
232.50 P 20260731 8.15 8.35 967 2098 1.1548 -0.4906 0.0200
230.00 C 20260731 9.05 9.20 6888 7096 1.1559 0.5592 0.0197
230.00 P 20260731 6.90 7.10 864 4346 1.1559 -0.4410 0.0197
235.00 C 20260731 6.65 6.75 1734 4436 1.1526 0.4604 0.0198
235.00 P 20260731 9.55 9.70 531 3704 1.1526 -0.5399 0.0198
227.50 C 20260731 10.40 10.55 777 439 1.1560 0.6070 0.0192
227.50 P 20260731 5.80 5.95 804 1254 1.1560 -0.3932 0.0192
237.50 C 20260731 5.60 5.75 563 11231 1.1496 0.4123 0.0194
237.50 P 20260731 11.00 11.10 203 710 1.1496 -0.5880 0.0195
225.00 C 20260731 11.90 12.05 233 1722 1.1555 0.6554 0.0184
225.00 P 20260731 4.80 4.90 1237 5513 1.1555 -0.3448 0.0184
240.00 C 20260731 4.75 4.80 7368 11803 1.1459 0.3626 0.0189
240.00 P 20260731 12.60 12.70 464 2980 1.1459 -0.6377 0.0190
222.50 C 20260731 13.50 13.65 642 351 1.1552 0.6997 0.0173
222.50 P 20260731 3.90 4.00 660 1504 1.1552 -0.3004 0.0174
242.50 C 20260731 3.90 4.00 761 1093 1.1419 0.3197 0.0179
242.50 P 20260731 14.25 14.45 414 291 1.1419 -0.6807 0.0180
220.00 C 20260731 15.20 15.40 3345 604 1.1559 0.7440 0.0161
220.00 P 20260731 3.15 3.25 2024 5820 1.1559 -0.2561 0.0161
245.00 C 20260731 3.20 3.30 1953 10159 1.1377 0.2761 0.0169
245.00 P 20260731 16.05 16.25 470 2374 1.1377 -0.7243 0.0169
217.50 C 20260731 17.10 17.25 661 154 1.1587 0.7848 0.0145
217.50 P 20260731 2.53 2.59 492 944 1.1587 -0.2153 0.0146
