# opt_chain ASML | epoch 1785329131 | 2026-07-29 08:45:31 | spot 1577.10 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 90 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
950.00 C 20260731 -1.00 -1.00 -1 0 4.3428 0.9447 0.000201
955.00 C 20260731 -1.00 -1.00 -1 0 4.3012 0.9443 0.000204
960.00 C 20260731 -1.00 -1.00 -1 0 4.2968 0.9425 0.000209
965.00 C 20260731 -1.00 -1.00 2 0 4.2982 0.9405 0.000214
970.00 C 20260731 -1.00 -1.00 -1 0 4.1917 0.9427 0.000214
975.00 C 20260731 -1.00 -1.00 -1 0 4.1763 0.9413 0.000219
980.00 C 20260731 -1.00 -1.00 1 0 4.1441 0.9405 0.000222
985.00 C 20260731 -1.00 -1.00 1 0 4.0614 0.9419 0.000223
990.00 C 20260731 -1.00 -1.00 -1 0 4.1055 0.9380 0.000232
995.00 C 20260731 -1.00 -1.00 -1 0 4.1186 0.9355 0.000238
1000.00 C 20260731 -1.00 -1.00 10 0 4.0617 0.9357 0.000241
1005.00 C 20260731 -1.00 -1.00 -1 0 4.0051 0.9359 0.000243
1010.00 C 20260731 -1.00 -1.00 -1 0 3.9822 0.9348 0.000248
1015.00 C 20260731 -1.00 -1.00 1 0 3.9538 0.9339 0.000253
1020.00 C 20260731 -1.00 -1.00 1 0 3.9505 0.9319 0.000259
1025.00 C 20260731 -1.00 -1.00 -1 0 3.8810 0.9327 0.000261
1030.00 C 20260731 -1.00 -1.00 1 0 3.8559 0.9317 0.000266
1035.00 C 20260731 -1.00 -1.00 -1 0 3.8089 0.9315 0.000269
1040.00 C 20260731 -1.00 -1.00 -1 0 3.7759 0.9308 0.000274
1045.00 C 20260731 -1.00 -1.00 -1 0 3.7321 0.9305 0.000278
1050.00 C 20260731 -1.00 -1.00 1 0 3.7076 0.9294 0.000283
1055.00 C 20260731 -1.00 -1.00 1 0 3.6588 0.9294 0.000287
1060.00 C 20260731 -1.00 -1.00 1 0 3.6400 0.9280 0.000293
1065.00 C 20260731 -1.00 -1.00 -1 0 3.5970 0.9277 0.000297
1070.00 C 20260731 -1.00 -1.00 1 0 3.5919 0.9257 0.000304
1075.00 C 20260731 -1.00 -1.00 -1 0 3.5063 0.9274 0.000306
1080.00 C 20260731 -1.00 -1.00 1 0 3.5228 0.9243 0.000315
1085.00 C 20260731 -1.00 -1.00 -1 0 3.4698 0.9245 0.000319
1090.00 C 20260731 -1.00 -1.00 2 0 3.4518 0.9230 0.000325
1095.00 C 20260731 -1.00 -1.00 1 0 3.4098 0.9227 0.000330
1100.00 C 20260731 -1.00 -1.00 -1 0 3.3867 0.9215 0.000337
1105.00 C 20260731 -1.00 -1.00 1 0 3.3213 0.9223 0.000341
1110.00 C 20260731 -1.00 -1.00 -1 0 3.1929 0.9266 0.000339
1115.00 C 20260731 -1.00 -1.00 1 0 3.2704 0.9200 0.000354
1120.00 C 20260731 -1.00 -1.00 -1 0 3.2242 0.9199 0.000359
1125.00 C 20260731 -1.00 -1.00 -1 0 3.2043 0.9184 0.000367
1130.00 C 20260731 -1.00 -1.00 -1 0 3.0957 0.9218 0.000367
1135.00 C 20260731 -1.00 -1.00 -1 0 3.0424 0.9222 0.000372
1140.00 C 20260731 -1.00 -1.00 -1 0 3.1167 0.9155 0.000388
1145.00 C 20260731 -1.00 -1.00 -1 0 3.0117 0.9187 0.000389
1150.00 C 20260731 -1.00 -1.00 1 0 3.0443 0.9142 0.000401
1155.00 C 20260731 -1.00 -1.00 3 0 3.0148 0.9132 0.000409
1160.00 C 20260731 -1.00 -1.00 -1 0 2.8952 0.9174 0.000410
1165.00 C 20260731 -1.00 -1.00 -1 0 2.9588 0.9110 0.000425
1170.00 C 20260731 -1.00 -1.00 -1 0 2.9040 0.9114 0.000431
1175.00 C 20260731 -1.00 -1.00 -1 0 2.8802 0.9101 0.000440
1180.00 C 20260731 -1.00 -1.00 1 0 2.8412 0.9096 0.000448
1185.00 C 20260731 -1.00 -1.00 -1 0 2.8074 0.9088 0.000456
1190.00 C 20260731 -1.00 -1.00 -1 0 2.7814 0.9075 0.000466
1195.00 C 20260731 -1.00 -1.00 10 0 2.7480 0.9067 0.000475
1200.00 C 20260731 -1.00 -1.00 -1 0 2.7374 0.9045 0.000486
1205.00 C 20260731 -1.00 -1.00 1 0 2.7017 0.9038 0.000495
1210.00 C 20260731 -1.00 -1.00 1 0 2.6660 0.9030 0.000504
1215.00 C 20260731 -1.00 -1.00 -1 0 2.5904 0.9049 0.000511
1220.00 C 20260731 -1.00 -1.00 1 0 2.6003 0.9012 0.000525
1225.00 C 20260731 -1.00 -1.00 1 0 2.5727 0.9000 0.000536
1230.00 C 20260731 -1.00 -1.00 -1 0 2.4977 0.9018 0.000543
1235.00 C 20260731 -1.00 -1.00 1 0 2.5177 0.8974 0.000558
1240.00 C 20260731 -1.00 -1.00 1 0 2.4854 0.8964 0.000570
1245.00 C 20260731 -1.00 -1.00 -1 0 2.4732 0.8941 0.000583
1250.00 C 20260731 -1.00 -1.00 -1 0 2.4312 0.8937 0.000595
1255.00 C 20260731 -1.00 -1.00 1 0 2.4018 0.8925 0.000608
1260.00 C 20260731 -1.00 -1.00 1 0 2.3774 0.8909 0.000621
1265.00 C 20260731 -1.00 -1.00 1 0 2.3458 0.8898 0.000635
1270.00 C 20260731 -1.00 -1.00 -1 0 2.3192 0.8883 0.000649
1275.00 C 20260731 -1.00 -1.00 -1 0 2.3033 0.8858 0.000664
1280.00 C 20260731 -1.00 -1.00 -1 0 2.2892 0.8824 0.000680
1285.00 C 20260731 -1.00 -1.00 1 0 2.2409 0.8825 0.000695
1290.00 C 20260731 -1.00 -1.00 -1 0 2.1993 0.8819 0.000710
1295.00 C 20260731 -1.00 -1.00 -1 0 2.1725 0.8798 0.000727
1300.00 C 20260731 -1.00 -1.00 -1 0 2.1409 0.8781 0.000744
1305.00 C 20260731 -1.00 -1.00 1 1 2.1094 0.8763 0.000762
1310.00 C 20260731 -1.00 -1.00 -1 0 2.0733 0.8751 0.000780
1315.00 C 20260731 -1.00 -1.00 -1 0 2.0420 0.8733 0.000800
1320.00 C 20260731 -1.00 -1.00 -1 0 2.0142 0.8710 0.000820
1325.00 C 20260731 -1.00 -1.00 -1 0 1.9992 0.8672 0.000841
1330.00 C 20260731 -1.00 -1.00 -1 0 1.9556 0.8667 0.000862
1335.00 C 20260731 -1.00 -1.00 -1 0 1.9232 0.8649 0.000884
1340.00 C 20260731 -1.00 -1.00 -1 0 1.9022 0.8616 0.000908
1345.00 C 20260731 -1.00 -1.00 -1 0 1.8716 0.8594 0.000932
1350.00 C 20260731 -1.00 -1.00 -1 0 1.8492 0.8563 0.000957
1355.00 C 20260731 -1.00 -1.00 -1 0 1.8046 0.8557 0.000983
1360.00 C 20260731 -1.00 -1.00 -1 0 1.7903 0.8514 0.001010
