# opt_chain QQQ | epoch 1785349708 | 2026-07-29 14:28:28 | spot 671.41 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9194
# strike right exp bid ask vol oi iv delta gamma
671.00 C 20260729 3.02 3.05 75861 873 0.6972 0.5277 0.0598
671.00 P 20260729 2.45 2.48 65441 2580 0.6972 -0.4723 0.0598
672.00 C 20260729 2.51 2.53 89858 788 0.6935 0.4679 0.0601
672.00 P 20260729 2.94 2.97 61750 2266 0.6935 -0.5322 0.0601
670.00 C 20260729 3.59 3.63 163774 1498 0.7034 0.5864 0.0582
670.00 P 20260729 2.03 2.06 116251 8744 0.7034 -0.4136 0.0582
673.00 C 20260729 2.05 2.08 94104 1364 0.6917 0.4083 0.0589
673.00 P 20260729 3.47 3.52 43385 1500 0.6917 -0.5918 0.0589
669.00 C 20260729 4.22 4.26 78018 427 0.7091 0.6418 0.0552
669.00 P 20260729 1.66 1.69 70835 2458 0.7091 -0.3583 0.0553
674.00 C 20260729 1.66 1.68 79493 1215 0.6898 0.3502 0.0565
674.00 P 20260729 4.09 4.13 38061 1839 0.6898 -0.6498 0.0565
668.00 C 20260729 4.89 4.96 73711 230 0.7143 0.6995 0.0510
668.00 P 20260729 1.35 1.37 91717 4383 0.7143 -0.3005 0.0510
675.00 C 20260729 1.32 1.35 153603 2515 0.6851 0.2948 0.0528
675.00 P 20260729 4.73 4.79 36934 4093 0.6851 -0.7053 0.0528
667.00 C 20260729 5.64 5.73 73269 264 0.7210 0.7467 0.0465
667.00 P 20260729 1.09 1.11 98334 4091 0.7210 -0.2533 0.0465
676.00 C 20260729 1.04 1.06 81100 2143 0.6828 0.2496 0.0487
676.00 P 20260729 5.42 5.51 15052 2555 0.6828 -0.7505 0.0487
666.00 C 20260729 6.42 6.52 44768 88 0.7288 0.7826 0.0424
666.00 P 20260729 0.87 0.89 105294 1556 0.7288 -0.2174 0.0424
677.00 C 20260729 0.81 0.82 75266 1916 0.6824 0.1968 0.0426
677.00 P 20260729 6.18 6.28 11035 5186 0.6824 -0.8033 0.0426
665.00 C 20260729 7.22 7.33 45525 273 0.7359 0.8281 0.0362
665.00 P 20260729 0.69 0.71 131868 5273 0.7359 -0.1719 0.0362
678.00 C 20260729 0.62 0.63 62370 2889 0.6831 0.1568 0.0369
678.00 P 20260729 6.98 7.10 4901 3009 0.6831 -0.8432 0.0370
664.00 C 20260729 8.03 8.20 16289 89 0.7442 0.8606 0.0312
664.00 P 20260729 0.55 0.57 75270 2075 0.7442 -0.1394 0.0312
679.00 C 20260729 0.46 0.48 50332 1457 0.6841 0.1332 0.0329
679.00 P 20260729 7.81 7.99 2168 1401 0.6841 -0.8669 0.0329
663.00 C 20260729 8.92 9.11 5555 99 0.7523 0.8808 0.0277
663.00 P 20260729 0.44 0.45 67048 5355 0.7523 -0.1192 0.0277
680.00 C 20260729 0.34 0.36 179764 5249 0.6840 0.0976 0.0264
680.00 P 20260729 8.68 8.87 4161 3082 0.6840 -0.9025 0.0264
662.00 C 20260729 9.67 10.01 5890 34 0.7618 0.9085 0.0226
662.00 P 20260729 0.35 0.36 53319 5008 0.7618 -0.0915 0.0226
681.00 C 20260729 0.24 0.26 43206 1854 0.6818 0.0806 0.0230
681.00 P 20260729 9.58 9.93 1203 857 0.6818 -0.9195 0.0230
671.00 C 20260730 6.12 6.20 9836 641 0.3997 0.5183 0.0275
671.00 P 20260730 5.47 5.53 5584 969 0.3997 -0.4821 0.0276
672.00 C 20260730 5.60 5.67 8760 1253 0.3976 0.4910 0.0277
672.00 P 20260730 5.94 6.00 5494 808 0.3976 -0.5094 0.0277
670.00 C 20260730 6.66 6.76 19301 825 0.4017 0.5453 0.0272
670.00 P 20260730 5.04 5.09 11872 1611 0.4017 -0.4551 0.0272
673.00 C 20260730 5.10 5.15 6768 494 0.3957 0.4633 0.0276
673.00 P 20260730 6.43 6.50 4296 476 0.3957 -0.5372 0.0277
669.00 C 20260730 7.25 7.36 7784 392 0.4039 0.5721 0.0268
669.00 P 20260730 4.62 4.67 7139 596 0.4039 -0.4282 0.0268
674.00 C 20260730 4.63 4.71 6786 364 0.3938 0.4354 0.0276
674.00 P 20260730 6.95 7.05 4241 636 0.3938 -0.5651 0.0276
668.00 C 20260730 7.86 7.97 7461 365 0.4061 0.5970 0.0263
668.00 P 20260730 4.23 4.28 7733 700 0.4061 -0.4033 0.0263
675.00 C 20260730 4.20 4.24 17647 1005 0.3920 0.4080 0.0273
675.00 P 20260730 7.50 7.59 3688 1831 0.3920 -0.5926 0.0273
667.00 C 20260730 8.50 8.61 8406 52 0.4083 0.6223 0.0256
667.00 P 20260730 3.86 3.91 8579 1835 0.4083 -0.3780 0.0256
676.00 C 20260730 3.77 3.82 6905 769 0.3902 0.3804 0.0269
676.00 P 20260730 8.08 8.19 1907 502 0.3902 -0.6203 0.0269
666.00 C 20260730 9.17 9.27 9125 108 0.4105 0.6473 0.0249
666.00 P 20260730 3.53 3.57 10076 544 0.4105 -0.3530 0.0250
677.00 C 20260730 3.39 3.43 4918 557 0.3885 0.3528 0.0264
677.00 P 20260730 8.69 8.80 1134 493 0.3885 -0.6479 0.0265
665.00 C 20260730 9.84 9.97 4636 143 0.4127 0.6766 0.0240
665.00 P 20260730 3.21 3.25 14719 2286 0.4127 -0.3237 0.0240
678.00 C 20260730 3.03 3.06 4449 740 0.3868 0.3258 0.0256
678.00 P 20260730 9.31 9.44 1117 627 0.3868 -0.6750 0.0257
664.00 C 20260730 10.54 10.65 2251 91 0.4149 0.6992 0.0231
664.00 P 20260730 2.91 2.95 4854 786 0.4149 -0.3010 0.0231
679.00 C 20260730 2.70 2.73 3390 924 0.3851 0.3000 0.0249
679.00 P 20260730 9.99 10.11 1031 1006 0.3851 -0.7009 0.0249
663.00 C 20260730 11.26 11.39 2170 122 0.4169 0.7225 0.0222
663.00 P 20260730 2.64 2.67 7689 464 0.4169 -0.2777 0.0222
680.00 C 20260730 2.39 2.42 14816 5263 0.3835 0.2745 0.0240
680.00 P 20260730 10.67 10.80 662 1223 0.3835 -0.7264 0.0241
662.00 C 20260730 11.99 12.17 389 63 0.4189 0.7433 0.0212
662.00 P 20260730 2.38 2.43 2649 335 0.4189 -0.2568 0.0212
681.00 C 20260730 2.11 2.13 3623 934 0.3818 0.2608 0.0234
681.00 P 20260730 11.36 11.52 257 522 0.3818 -0.7401 0.0235
623.00 C 20260729 46.73 50.38 7 0 1.5962 0.9995 0.0001
623.00 P 20260729 -1.00 0.01 90 208 1.5962 -0.0005 0.0001
633.00 C 20260729 36.76 40.10 0 0 1.4296 0.9981 0.0004
633.00 P 20260729 -1.00 0.02 10994 1035 1.4296 -0.0019 0.0004
643.00 C 20260729 26.98 30.11 0 1 1.1585 0.9958 0.0011
643.00 P 20260729 0.01 0.02 8849 1066 1.1585 -0.0042 0.0011
653.00 C 20260729 18.43 18.80 202 52 0.9019 0.9857 0.0043
653.00 P 20260729 0.05 0.06 26772 2389 0.9019 -0.0143 0.0043
683.00 C 20260729 0.12 0.13 52379 5226 0.6767 0.0368 0.0125
683.00 P 20260729 11.38 11.74 819 681 0.6767 -0.9633 0.0125
693.00 C 20260729 0.01 0.02 4097 1087 0.8904 0.0054 0.0018
693.00 P 20260729 21.31 21.63 30 370 0.8904 -0.9947 0.0018
703.00 C 20260729 -1.00 0.01 1517 1154 1.0406 0.0008 0.0003
703.00 P 20260729 30.85 33.04 9 10 1.0406 -0.9993 0.0003
721.00 C 20260729 -1.00 0.01 106 293 1.0184 0.0000 0.0000
721.00 P 20260729 47.64 51.32 0 0 1.0184 -1.0000 -0.0000
729.00 C 20260729 -1.00 0.01 0 189 1.0348 0.0000 0.0000
729.00 P 20260729 55.64 59.26 0 0 1.0348 -1.0000 0.0000
746.00 C 20260729 -1.00 0.01 0 226 1.0956 0.0000 0.0000
746.00 P 20260729 72.64 76.26 0 0 1.0956 -1.0000 0.0000
756.00 C 20260729 -1.00 0.01 0 0 1.1339 0.0000 0.0000
756.00 P 20260729 82.66 86.30 0 0 1.1339 -1.0000 0.0000
623.00 C 20260730 46.85 50.49 0 1 0.5337 0.9954 0.0007
623.00 P 20260730 0.02 0.04 87 245 0.5337 -0.0046 0.0007
633.00 C 20260730 36.84 40.51 0 0 0.4708 0.9897 0.0016
633.00 P 20260730 0.05 0.06 443 2098 0.4708 -0.0103 0.0016
643.00 C 20260730 27.12 30.47 4 2 0.4376 0.9670 0.0046
