# opt_chain ASML | epoch 1785339050 | 2026-07-29 11:30:50 | spot 1546.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1545.00 C 20260731 40.60 43.60 7 14 0.8621 0.5208 0.0039
1545.00 P 20260731 38.20 41.10 17 93 0.8621 -0.4794 0.0039
1550.00 C 20260731 38.10 41.10 32 23 0.8603 0.5015 0.0039
1550.00 P 20260731 41.50 43.60 34 211 0.8603 -0.4988 0.0039
1540.00 C 20260731 43.20 46.40 0 2 0.8640 0.5401 0.0038
1540.00 P 20260731 35.80 38.70 12 97 0.8640 -0.4601 0.0039
1555.00 C 20260731 35.60 38.60 28 10 0.8587 0.4822 0.0039
1555.00 P 20260731 43.20 46.20 11 67 0.8587 -0.5181 0.0039
1535.00 C 20260731 45.90 49.00 6 2 0.8660 0.5599 0.0038
1535.00 P 20260731 33.60 36.50 1 41 0.8660 -0.4403 0.0038
1560.00 C 20260731 33.30 36.30 22 4 0.8572 0.4628 0.0039
1560.00 P 20260731 45.80 48.80 11 69 0.8572 -0.5375 0.0039
1530.00 C 20260731 48.80 51.90 0 0 0.8681 0.5826 0.0037
1530.00 P 20260731 31.40 34.30 7 86 0.8681 -0.4176 0.0037
1565.00 C 20260731 31.10 34.00 10 9 0.8559 0.4434 0.0039
1565.00 P 20260731 48.60 51.60 5 28 0.8559 -0.5570 0.0039
1525.00 C 20260731 51.30 55.00 0 2 0.8704 0.5979 0.0037
1525.00 P 20260731 29.30 32.20 5 59 0.8704 -0.4023 0.0037
1570.00 C 20260731 29.10 31.80 5 16 0.8546 0.4244 0.0038
1570.00 P 20260731 51.40 54.40 6 41 0.8546 -0.5760 0.0039
1520.00 C 20260731 53.90 58.60 0 2 0.8729 0.6162 0.0037
1520.00 P 20260731 27.30 30.10 9 77 0.8729 -0.3840 0.0037
1575.00 C 20260731 27.10 29.70 8 38 0.8536 0.4057 0.0038
1575.00 P 20260731 54.30 57.40 2 57 0.8536 -0.5947 0.0038
1515.00 C 20260731 56.90 62.20 0 6 0.8754 0.6343 0.0036
1515.00 P 20260731 25.90 28.20 0 13 0.8754 -0.3659 0.0036
1580.00 C 20260731 25.40 27.80 5 22 0.8526 0.3870 0.0038
1580.00 P 20260731 57.40 60.40 25 50 0.8526 -0.6134 0.0038
1510.00 C 20260731 60.60 66.00 7 5 0.8781 0.6557 0.0035
1510.00 P 20260731 24.30 26.40 5 33 0.8781 -0.3445 0.0035
1585.00 C 20260731 24.10 25.90 8 24 0.8518 0.3687 0.0037
1585.00 P 20260731 60.00 64.00 2 23 0.8518 -0.6321 0.0037
1505.00 C 20260731 62.50 69.80 0 1 0.8810 0.6725 0.0034
1505.00 P 20260731 21.90 24.60 1 12 0.8810 -0.3277 0.0034
1590.00 C 20260731 22.00 24.10 9 24 0.8511 0.3508 0.0037
1590.00 P 20260731 62.70 67.50 8 133 0.8511 -0.6497 0.0037
1500.00 C 20260731 66.00 73.70 5 10 0.8839 0.6904 0.0033
1500.00 P 20260731 20.30 23.00 59 288 0.8839 -0.3098 0.0033
1595.00 C 20260731 20.30 22.40 15 7 0.8505 0.3386 0.0036
1595.00 P 20260731 65.40 71.60 4 26 0.8505 -0.6618 0.0036
1545.00 C 20260807 64.00 67.20 2 0 0.6540 0.5290 0.0025
1545.00 P 20260807 60.30 63.40 1 14 0.6540 -0.4718 0.0025
1550.00 C 20260807 61.50 64.70 46 3 0.6530 0.5167 0.0025
1550.00 P 20260807 62.80 65.90 12 84 0.6530 -0.4819 0.0025
1540.00 C 20260807 66.60 69.80 45 0 0.6550 0.5415 0.0025
1540.00 P 20260807 57.90 61.00 1 50 0.6550 -0.4570 0.0025
1555.00 C 20260807 59.00 62.20 16 0 0.6521 0.5043 0.0025
1555.00 P 20260807 65.30 68.50 17 11 0.6521 -0.4944 0.0025
1535.00 C 20260807 69.20 72.50 20 0 0.6560 0.5539 0.0025
1535.00 P 20260807 55.50 58.70 0 7 0.6560 -0.4469 0.0025
1560.00 C 20260807 56.60 59.80 0 1 0.6512 0.4918 0.0025
1560.00 P 20260807 67.90 71.10 1 21 0.6512 -0.5092 0.0025
1530.00 C 20260807 71.90 75.20 20 0 0.6571 0.5662 0.0024
1530.00 P 20260807 53.30 56.40 0 42 0.6571 -0.4346 0.0025
