# opt_chain AVGO | epoch 1785341531 | 2026-07-29 12:12:11 | spot 371.00 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
370.00 C 20260729 3.40 3.80 491 20 0.9767 0.5664 0.0523
370.00 P 20260729 2.41 2.66 3006 2681 0.9767 -0.4337 0.0523
372.50 C 20260729 2.18 2.40 295 179 0.9856 0.4352 0.0520
372.50 P 20260729 3.60 4.00 793 394 0.9856 -0.5648 0.0520
367.50 C 20260729 4.90 5.45 15 16 0.9761 0.6873 0.0471
367.50 P 20260729 1.51 1.71 918 444 0.9761 -0.3127 0.0471
375.00 C 20260729 1.34 1.49 1812 169 0.9929 0.3140 0.0463
375.00 P 20260729 5.15 5.70 1483 465 0.9929 -0.6861 0.0464
365.00 C 20260729 6.75 7.30 14 9 0.9881 0.7907 0.0377
365.00 P 20260729 0.90 1.03 989 571 0.9881 -0.2093 0.0377
377.50 C 20260729 0.76 0.88 1824 275 0.9923 0.2033 0.0373
377.50 P 20260729 6.90 7.60 536 2077 0.9923 -0.7969 0.0373
362.50 C 20260729 8.35 10.15 6 9 1.0120 0.8666 0.0275
362.50 P 20260729 0.51 0.60 231 189 1.0120 -0.1334 0.0275
380.00 C 20260729 0.43 0.51 1864 505 0.9855 0.1209 0.0265
380.00 P 20260729 8.75 9.85 904 436 0.9855 -0.8793 0.0265
360.00 C 20260729 9.75 12.10 5 21 1.0484 0.9203 0.0184
360.00 P 20260729 0.29 0.34 665 547 1.0484 -0.0797 0.0184
382.50 C 20260729 0.23 0.26 1044 643 0.9866 0.0703 0.0177
382.50 P 20260729 10.25 13.60 21 153 0.9866 -0.9299 0.0177
357.50 C 20260729 11.85 14.65 6 321 1.0964 0.9507 0.0121
357.50 P 20260729 0.15 0.20 179 217 1.0964 -0.0493 0.0121
385.00 C 20260729 0.12 0.16 961 838 1.0065 0.0398 0.0110
385.00 P 20260729 13.60 15.50 102 155 1.0065 -0.9604 0.0110
370.00 C 20260731 8.95 9.40 48 1150 0.7457 0.5335 0.0188
370.00 P 20260731 7.70 8.10 345 1007 0.7457 -0.4668 0.0188
372.50 C 20260731 7.60 8.10 111 135 0.7413 0.4865 0.0189
372.50 P 20260731 8.80 9.35 87 289 0.7413 -0.5138 0.0189
367.50 C 20260731 10.20 11.00 33 35 0.7506 0.5831 0.0182
367.50 P 20260731 6.50 7.05 108 271 0.7506 -0.4172 0.0182
375.00 C 20260731 6.40 6.95 218 504 0.7375 0.4392 0.0189
375.00 P 20260731 10.05 10.95 256 598 0.7375 -0.5612 0.0189
365.00 C 20260731 11.70 12.50 3 109 0.7560 0.6274 0.0175
365.00 P 20260731 5.60 6.25 287 1016 0.7560 -0.3728 0.0175
377.50 C 20260731 5.40 6.15 194 289 0.7344 0.3934 0.0184
377.50 P 20260731 11.65 12.20 111 326 0.7344 -0.6071 0.0184
362.50 C 20260731 13.30 14.10 1 78 0.7619 0.6706 0.0167
362.50 P 20260731 4.70 5.20 24 424 0.7619 -0.3296 0.0167
380.00 C 20260731 4.65 5.00 919 1567 0.7321 0.3524 0.0178
380.00 P 20260731 13.25 13.85 266 1593 0.7321 -0.6482 0.0178
360.00 C 20260731 15.05 15.95 17 543 0.7682 0.7078 0.0157
360.00 P 20260731 4.05 4.35 227 2942 0.7682 -0.2924 0.0157
382.50 C 20260731 3.80 4.20 550 354 0.7306 0.3104 0.0169
382.50 P 20260731 14.90 15.65 453 303 0.7306 -0.6902 0.0169
357.50 C 20260731 16.75 17.65 18 29 0.7751 0.7440 0.0146
357.50 P 20260731 3.40 3.95 71 556 0.7751 -0.2562 0.0146
385.00 C 20260731 3.05 3.55 576 964 0.7300 0.2704 0.0159
385.00 P 20260731 16.85 17.65 145 442 0.7300 -0.7303 0.0159
