# opt_chain DRAM | epoch 1785346341 | 2026-07-29 13:32:21 | spot 45.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
46.00 C 20260731 2.04 2.06 584 56 1.4658 0.5202 0.0784
46.00 P 20260731 2.01 2.03 1792 2575 1.4658 -0.4799 0.0785
45.50 C 20260731 2.31 2.33 474 14 1.4760 0.5599 0.0768
45.50 P 20260731 1.78 1.80 613 494 1.4760 -0.4402 0.0768
46.50 C 20260731 1.80 1.81 398 552 1.4533 0.4810 0.0788
46.50 P 20260731 2.27 2.28 472 988 1.4533 -0.5192 0.0788
45.00 C 20260731 2.55 2.65 391 189 1.4907 0.5974 0.0749
45.00 P 20260731 1.57 1.59 2425 7834 1.4907 -0.4028 0.0749
47.00 C 20260731 1.54 1.59 1285 1072 1.4418 0.4413 0.0790
47.00 P 20260731 2.54 2.56 1634 2824 1.4418 -0.5589 0.0791
44.50 C 20260731 2.61 3.15 31 4 1.5066 0.6339 0.0718
44.50 P 20260731 1.38 1.40 673 346 1.5066 -0.3662 0.0718
47.50 C 20260731 1.36 1.38 424 172 1.4313 0.4030 0.0777
47.50 P 20260731 2.83 2.85 368 732 1.4313 -0.5973 0.0777
44.00 C 20260731 2.91 3.60 3 14 1.5233 0.6681 0.0687
44.00 P 20260731 1.21 1.23 1369 1564 1.5233 -0.3320 0.0687
48.00 C 20260731 1.17 1.19 4199 10735 1.4224 0.3650 0.0763
48.00 P 20260731 3.05 3.35 1119 4045 1.4224 -0.6352 0.0763
43.50 C 20260731 3.00 3.85 2 1 1.5408 0.7012 0.0648
43.50 P 20260731 1.06 1.07 178 590 1.5408 -0.2989 0.0648
48.50 C 20260731 1.01 1.02 369 193 1.4142 0.3228 0.0732
48.50 P 20260731 3.25 3.70 76 1086 1.4142 -0.6775 0.0733
43.00 C 20260731 3.75 4.25 48 168 1.5586 0.7348 0.0605
43.00 P 20260731 0.92 0.93 955 2920 1.5586 -0.2652 0.0605
49.00 C 20260731 0.87 0.88 3914 1313 1.4073 0.2874 0.0701
49.00 P 20260731 3.65 4.05 20197 21722 1.4073 -0.7130 0.0702
42.50 C 20260731 3.65 4.70 0 2 1.5769 0.7595 0.0569
42.50 P 20260731 0.80 0.81 159 488 1.5769 -0.2406 0.0569
49.50 C 20260731 0.73 0.74 443 791 1.4013 0.2588 0.0664
49.50 P 20260731 4.05 4.50 26 698 1.4013 -0.7415 0.0664
42.00 C 20260731 4.00 5.00 1 13 1.5957 0.7900 0.0519
42.00 P 20260731 0.69 0.70 2192 4266 1.5957 -0.2101 0.0519
50.00 C 20260731 0.62 0.63 23561 14871 1.3964 0.2277 0.0624
50.00 P 20260731 4.55 4.75 926 11241 1.3964 -0.7727 0.0625
41.50 C 20260731 4.60 5.45 0 0 1.6151 0.8159 0.0474
41.50 P 20260731 0.59 0.60 174 528 1.6151 -0.1841 0.0474
50.50 C 20260731 0.51 0.53 218 165 1.3917 0.2006 0.0579
50.50 P 20260731 4.70 5.30 30 951 1.3917 -0.7999 0.0580
41.00 C 20260731 5.10 5.85 0 123 1.6351 0.8391 0.0429
41.00 P 20260731 0.50 0.52 403 10989 1.6351 -0.1609 0.0429
46.00 C 20260807 3.20 3.45 197 13 1.1599 0.5389 0.0475
46.00 P 20260807 3.15 3.45 412 1021 1.1599 -0.4616 0.0475
45.50 C 20260807 3.40 3.75 93 3 1.1660 0.5626 0.0467
45.50 P 20260807 3.00 3.20 73 169 1.1660 -0.4378 0.0467
46.50 C 20260807 2.97 3.30 65 71 1.1540 0.5153 0.0477
46.50 P 20260807 3.35 3.70 75 1123 1.1540 -0.4852 0.0478
45.00 C 20260807 3.75 4.15 127 66 1.1725 0.5861 0.0459
45.00 P 20260807 2.72 2.93 922 5114 1.1725 -0.4143 0.0459
47.00 C 20260807 2.70 3.15 892 564 1.1485 0.4915 0.0479
47.00 P 20260807 3.70 3.95 197 1536 1.1485 -0.5091 0.0480
44.50 C 20260807 3.95 4.35 11 7 1.1794 0.6094 0.0450
44.50 P 20260807 2.55 2.79 212 136 1.1794 -0.3910 0.0451
47.50 C 20260807 2.50 2.85 543 130 1.1433 0.4652 0.0482
47.50 P 20260807 4.00 4.25 557 694 1.1433 -0.5332 0.0482
44.00 C 20260807 4.15 4.85 11 7 1.1865 0.6280 0.0444
44.00 P 20260807 2.26 2.50 196 1341 1.1865 -0.3723 0.0445
48.00 C 20260807 2.24 2.53 829 289 1.1384 0.4441 0.0480
48.00 P 20260807 4.15 4.60 651 1547 1.1384 -0.5566 0.0481
43.50 C 20260807 4.45 4.95 4 0 1.1939 0.6518 0.0428
43.50 P 20260807 2.00 2.45 26 133 1.1939 -0.3464 0.0427
48.50 C 20260807 2.04 2.43 152 334 1.1339 0.4159 0.0477
48.50 P 20260807 4.55 5.00 50 182 1.1339 -0.5848 0.0478
43.00 C 20260807 4.85 5.40 12 21 1.2016 0.6736 0.0415
43.00 P 20260807 1.92 2.19 175 195 1.2016 -0.3262 0.0415
49.00 C 20260807 1.95 2.10 61 367 1.1297 0.3956 0.0472
49.00 P 20260807 4.70 5.25 52 254 1.1297 -0.6081 0.0474
42.50 C 20260807 4.70 5.75 0 1 1.2095 0.6974 0.0400
42.50 P 20260807 1.74 2.03 133 78 1.2095 -0.3032 0.0400
49.50 C 20260807 1.66 2.10 22 47 1.1258 0.3703 0.0466
49.50 P 20260807 5.10 5.60 42 1107 1.1258 -0.6279 0.0467
42.00 C 20260807 5.55 5.90 15 3 1.2177 0.7174 0.0383
42.00 P 20260807 1.57 1.83 83 300 1.2177 -0.2859 0.0389
