# opt_chain WDC | epoch 1785338534 | 2026-07-29 11:22:14 | spot 466.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
467.50 C 20260731 20.00 23.05 18 12 1.5130 0.5164 0.0073
467.50 P 20260731 21.05 23.55 17 34 1.5130 -0.4837 0.0073
465.00 C 20260731 21.00 23.70 33 36 1.5163 0.5346 0.0073
465.00 P 20260731 19.80 22.85 33 89 1.5163 -0.4655 0.0073
470.00 C 20260731 18.40 21.70 90 27 1.5098 0.4983 0.0073
470.00 P 20260731 22.15 24.75 9 2102 1.5098 -0.5019 0.0073
462.50 C 20260731 22.00 25.35 13 9 1.5199 0.5528 0.0072
462.50 P 20260731 18.80 22.15 6 55 1.5199 -0.4473 0.0072
472.50 C 20260731 18.00 21.10 16 9 1.5069 0.4801 0.0073
472.50 P 20260731 23.70 27.20 15 40 1.5069 -0.5201 0.0073
460.00 C 20260731 23.55 26.60 24 205 1.5236 0.5710 0.0071
460.00 P 20260731 16.95 20.20 11 525 1.5236 -0.4292 0.0071
475.00 C 20260731 16.90 19.55 15 31 1.5041 0.4618 0.0073
475.00 P 20260731 25.20 27.50 7 302 1.5041 -0.5384 0.0073
457.50 C 20260731 24.60 28.40 5 10 1.5276 0.5890 0.0071
457.50 P 20260731 16.55 19.75 9 163 1.5276 -0.4111 0.0071
477.50 C 20260731 15.05 18.15 22 9 1.5015 0.4435 0.0073
477.50 P 20260731 26.35 28.85 4 28 1.5015 -0.5567 0.0073
455.00 C 20260731 26.35 30.00 6 29 1.5317 0.6068 0.0070
455.00 P 20260731 15.60 18.00 2 330 1.5317 -0.3933 0.0070
480.00 C 20260731 14.70 17.50 46 86 1.4991 0.4260 0.0073
480.00 P 20260731 27.60 31.35 4 505 1.4991 -0.5742 0.0073
452.50 C 20260731 27.45 31.45 14 39 1.5361 0.6241 0.0069
452.50 P 20260731 15.00 17.15 1 252 1.5361 -0.3760 0.0069
482.50 C 20260731 13.95 16.70 30 4 1.4969 0.4085 0.0072
482.50 P 20260731 29.30 32.15 9 158 1.4969 -0.5917 0.0072
450.00 C 20260731 29.15 32.90 11 59 1.5407 0.6413 0.0067
450.00 P 20260731 14.30 15.60 517 455 1.5407 -0.3588 0.0067
485.00 C 20260731 13.05 15.60 26 20 1.4949 0.3910 0.0071
485.00 P 20260731 31.30 34.50 1 226 1.4949 -0.6093 0.0071
447.50 C 20260731 30.85 34.50 0 4 1.5455 0.6584 0.0066
447.50 P 20260731 12.85 15.50 2 76 1.5455 -0.3417 0.0066
487.50 C 20260731 12.60 14.05 8 9 1.4930 0.3734 0.0071
487.50 P 20260731 32.25 35.40 0 62 1.4930 -0.6269 0.0071
445.00 C 20260731 32.50 36.05 5 39 1.5504 0.6754 0.0065
445.00 P 20260731 12.15 14.15 7 192 1.5504 -0.3247 0.0065
490.00 C 20260731 11.45 13.15 16 89 1.4914 0.3567 0.0070
490.00 P 20260731 34.10 37.90 5 2117 1.4914 -0.6451 0.0070
442.50 C 20260731 34.05 37.75 0 10 1.5556 0.6898 0.0063
442.50 P 20260731 10.90 13.65 11 7 1.5556 -0.3103 0.0063
467.50 C 20260807 36.25 39.85 15 3 1.2985 0.5386 0.0042
467.50 P 20260807 37.35 39.90 0 8 1.2985 -0.4618 0.0042
465.00 C 20260807 37.90 40.75 10 10 1.3010 0.5490 0.0041
465.00 P 20260807 36.15 39.10 1 58 1.3010 -0.4514 0.0041
470.00 C 20260807 35.35 38.35 23 8 1.2960 0.5285 0.0042
470.00 P 20260807 38.80 41.65 4 79 1.2960 -0.4721 0.0042
462.50 C 20260807 39.00 42.50 1 7 1.3035 0.5594 0.0041
462.50 P 20260807 34.90 37.85 4 19 1.3035 -0.4410 0.0041
472.50 C 20260807 34.35 37.80 1 2 1.2935 0.5182 0.0042
472.50 P 20260807 39.60 43.00 0 28 1.2935 -0.4823 0.0042
460.00 C 20260807 40.25 43.40 17 147 1.3061 0.5698 0.0041
460.00 P 20260807 33.55 36.05 2 95 1.3061 -0.4306 0.0041
475.00 C 20260807 33.00 35.60 3 11 1.2910 0.5078 0.0042
475.00 P 20260807 41.35 44.05 1 68 1.2910 -0.4927 0.0042
457.50 C 20260807 41.45 45.05 0 31 1.3086 0.5801 0.0040
457.50 P 20260807 32.65 35.30 0 24 1.3086 -0.4202 0.0040
477.50 C 20260807 31.90 34.45 15 1 1.2886 0.4974 0.0042
477.50 P 20260807 42.65 45.40 0 4 1.2886 -0.5038 0.0042
455.00 C 20260807 43.00 46.30 1 51 1.3112 0.5904 0.0040
455.00 P 20260807 31.50 34.00 3 78 1.3112 -0.4099 0.0040
480.00 C 20260807 30.70 34.20 8 95 1.2861 0.4863 0.0042
480.00 P 20260807 43.65 46.75 1 66 1.2861 -0.5143 0.0042
452.50 C 20260807 44.10 47.40 0 69 1.3137 0.6007 0.0040
452.50 P 20260807 30.50 32.80 1 24 1.3137 -0.3997 0.0040
482.50 C 20260807 29.50 32.40 0 1 1.2837 0.4758 0.0042
482.50 P 20260807 45.15 48.55 0 17 1.2837 -0.5248 0.0042
450.00 C 20260807 45.50 48.60 3 79 1.3163 0.6109 0.0040
450.00 P 20260807 29.40 31.65 28 239 1.3163 -0.3894 0.0040
485.00 C 20260807 29.00 31.35 34 33 1.2814 0.4652 0.0042
485.00 P 20260807 46.45 50.30 0 93 1.2814 -0.5354 0.0042
447.50 C 20260807 46.85 50.25 0 34 1.3188 0.6212 0.0039
447.50 P 20260807 28.35 30.30 0 22 1.3188 -0.3791 0.0039
487.50 C 20260807 27.65 30.35 7 4 1.2790 0.4551 0.0042
