# opt_chain NOK | epoch 1785348352 | 2026-07-29 14:05:52 | spot 8.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.25 0.30 4756 750 0.9371 0.5445 0.6579
8.50 P 20260731 0.21 0.24 4063 15081 0.9371 -0.4557 0.6584
9.00 C 20260731 0.09 0.10 57552 8790 0.9649 0.2464 0.5158
9.00 P 20260731 0.50 0.63 1609 12274 0.9649 -0.7541 0.5167
8.00 C 20260731 0.36 0.75 714 695 1.0079 0.8185 0.4085
8.00 P 20260731 0.04 0.07 2221 2982 1.0079 -0.1816 0.4087
9.50 C 20260731 0.02 0.03 2394 11341 0.9742 0.0783 0.2351
9.50 P 20260731 0.90 1.15 559 3762 0.9742 -0.9227 0.2362
8.50 C 20260807 0.42 0.46 1337 297 0.7651 0.5445 0.3923
8.50 P 20260807 0.35 0.39 319 1228 0.7651 -0.4562 0.3932
9.00 C 20260807 0.21 0.24 5158 2090 0.7574 0.3567 0.3670
9.00 P 20260807 0.63 0.69 268 9544 0.7574 -0.6473 0.3731
8.00 C 20260807 0.73 0.76 305 279 0.7868 0.7260 0.3149
8.00 P 20260807 0.16 0.20 2440 11496 0.7868 -0.2728 0.3176
9.50 C 20260807 0.08 0.14 1491 3082 0.7664 0.2068 0.2799
9.50 P 20260807 0.99 1.08 62 624 0.7664 -0.7953 0.2819
