# opt_chain QCOM | epoch 1785345719 | 2026-07-29 13:21:59 | spot 160.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 6.70 7.50 518 220 1.3511 0.5384 0.0242
160.00 P 20260731 5.95 6.45 3065 1855 1.3511 -0.4617 0.0242
162.50 C 20260731 5.50 6.35 340 154 1.3526 0.4784 0.0242
162.50 P 20260731 7.25 7.80 174 545 1.3526 -0.5218 0.0242
157.50 C 20260731 8.00 8.60 63 205 1.3504 0.5996 0.0236
157.50 P 20260731 4.75 5.30 508 681 1.3504 -0.4005 0.0236
165.00 C 20260731 4.55 5.05 419 890 1.3548 0.4205 0.0237
165.00 P 20260731 8.70 9.35 194 6024 1.3548 -0.5797 0.0237
155.00 C 20260731 9.50 10.15 67 469 1.3504 0.6584 0.0223
155.00 P 20260731 3.90 4.15 1040 692 1.3504 -0.3417 0.0224
167.50 C 20260731 3.75 4.05 275 274 1.3579 0.3642 0.0228
167.50 P 20260731 10.30 10.95 172 354 1.3579 -0.6361 0.0228
152.50 C 20260731 11.15 12.00 40 523 1.3510 0.7143 0.0207
152.50 P 20260731 3.00 3.20 759 732 1.3510 -0.2858 0.0207
170.00 C 20260731 3.00 3.30 779 568 1.3618 0.3131 0.0213
170.00 P 20260731 12.05 12.75 95 1131 1.3618 -0.6872 0.0214
150.00 C 20260731 12.95 13.65 16 130 1.3523 0.7662 0.0186
150.00 P 20260731 2.35 2.49 1213 1728 1.3523 -0.2338 0.0186
172.50 C 20260731 2.51 2.71 283 514 1.3665 0.2660 0.0197
172.50 P 20260731 13.85 14.60 24 294 1.3665 -0.7343 0.0197
149.00 C 20260731 13.65 14.50 0 0 1.3530 0.7883 0.0175
149.00 P 20260731 2.10 2.25 553 135 1.3530 -0.2143 0.0177
148.00 C 20260731 14.45 15.20 0 50 1.3538 0.8083 0.0166
148.00 P 20260731 1.87 2.02 53 718 1.3538 -0.1917 0.0166
147.00 C 20260731 15.10 16.15 0 1 1.3547 0.8250 0.0156
147.00 P 20260731 1.66 1.82 110 169 1.3547 -0.1751 0.0156
175.00 C 20260731 2.02 2.15 1095 1308 1.3721 0.2236 0.0179
175.00 P 20260731 15.85 16.60 114 492 1.3721 -0.7768 0.0179
146.00 C 20260731 15.90 17.50 0 15 1.3557 0.8416 0.0146
146.00 P 20260731 1.46 1.64 71 188 1.3557 -0.1621 0.0149
145.00 C 20260731 16.25 18.20 7 177 1.3569 0.8576 0.0136
145.00 P 20260731 1.27 1.46 318 947 1.3569 -0.1436 0.0137
177.50 C 20260731 1.56 1.70 387 2430 1.3784 0.1871 0.0160
177.50 P 20260731 17.85 18.70 202 319 1.3784 -0.8108 0.0161
144.00 C 20260731 16.05 19.20 1 20 1.3582 0.8684 0.0129
144.00 P 20260731 1.12 1.26 150 513 1.3582 -0.1317 0.0129
143.00 C 20260731 16.80 19.65 1 1 1.3596 0.8820 0.0119
143.00 P 20260731 0.98 1.11 290 523 1.3596 -0.1180 0.0119
142.00 C 20260731 17.70 20.95 1 2 1.3612 0.8956 0.0110
142.00 P 20260731 0.83 0.94 108 1148 1.3612 -0.1041 0.0109
160.00 C 20260807 8.75 9.60 115 20 0.8399 0.5433 0.0187
160.00 P 20260807 7.90 8.50 114 213 0.8399 -0.4574 0.0187
162.50 C 20260807 7.40 8.25 64 28 0.8400 0.4968 0.0188
162.50 P 20260807 9.15 9.70 36 35 0.8400 -0.5043 0.0188
157.50 C 20260807 10.05 10.85 25 0 0.8402 0.5897 0.0183
157.50 P 20260807 6.65 7.25 60 50 0.8402 -0.4109 0.0183
165.00 C 20260807 6.45 7.20 88 101 0.8406 0.4526 0.0187
165.00 P 20260807 10.45 11.30 28 540 0.8406 -0.5503 0.0188
155.00 C 20260807 11.30 12.35 24 35 0.8409 0.6360 0.0176
155.00 P 20260807 5.50 6.15 72 295 0.8409 -0.3606 0.0176
167.50 C 20260807 5.50 6.35 30 50 0.8415 0.4064 0.0182
167.50 P 20260807 11.85 12.90 10 31 0.8415 -0.5946 0.0183
152.50 C 20260807 13.10 13.85 2 0 0.8421 0.6809 0.0168
152.50 P 20260807 4.60 5.25 44 230 0.8421 -0.3176 0.0168
170.00 C 20260807 4.70 5.45 117 483 0.8428 0.3641 0.0176
170.00 P 20260807 13.70 14.55 18 209 0.8428 -0.6373 0.0177
150.00 C 20260807 14.80 15.75 80 5 0.8438 0.7234 0.0157
