# opt_chain ASML | epoch 1785345928 | 2026-07-29 13:25:28 | spot 1557.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1560.00 C 20260731 38.70 41.90 31 4 0.8719 0.5055 0.0039
1560.00 P 20260731 40.40 43.60 13 69 0.8719 -0.4948 0.0039
1555.00 C 20260731 41.20 44.50 38 10 0.8740 0.5248 0.0039
1555.00 P 20260731 38.00 41.20 18 67 0.8740 -0.4755 0.0039
1565.00 C 20260731 36.20 39.50 12 9 0.8698 0.4862 0.0039
1565.00 P 20260731 43.00 46.20 9 28 0.8698 -0.5141 0.0039
1550.00 C 20260731 43.80 47.20 36 23 0.8762 0.5439 0.0038
1550.00 P 20260731 35.70 38.80 41 211 0.8762 -0.4563 0.0038
1570.00 C 20260731 33.90 37.10 6 16 0.8679 0.4668 0.0039
1570.00 P 20260731 45.60 48.80 5 41 0.8679 -0.5335 0.0039
1545.00 C 20260731 46.50 49.90 13 14 0.8785 0.5629 0.0038
1545.00 P 20260731 33.40 36.50 22 93 0.8785 -0.4373 0.0038
1575.00 C 20260731 31.60 34.80 9 38 0.8661 0.4473 0.0039
1575.00 P 20260731 48.30 51.60 4 57 0.8661 -0.5530 0.0039
1540.00 C 20260731 49.40 52.80 4 2 0.8809 0.5819 0.0038
1540.00 P 20260731 31.30 34.40 21 97 0.8809 -0.4183 0.0038
1580.00 C 20260731 29.40 32.60 9 22 0.8644 0.4281 0.0039
1580.00 P 20260731 51.10 54.40 25 50 0.8644 -0.5723 0.0039
1535.00 C 20260731 51.90 56.10 12 2 0.8834 0.6009 0.0037
1535.00 P 20260731 29.20 32.30 8 41 0.8834 -0.3993 0.0037
1585.00 C 20260731 27.40 30.50 12 24 0.8628 0.4093 0.0038
1585.00 P 20260731 54.00 57.30 2 23 0.8628 -0.5910 0.0038
1530.00 C 20260731 54.30 59.60 3 0 0.8860 0.6190 0.0036
1530.00 P 20260731 27.20 30.30 14 86 0.8860 -0.3812 0.0036
1590.00 C 20260731 25.40 28.50 11 24 0.8612 0.3905 0.0038
1590.00 P 20260731 57.00 60.40 10 133 0.8612 -0.6099 0.0038
1525.00 C 20260731 56.90 63.30 0 2 0.8887 0.6372 0.0036
1525.00 P 20260731 25.40 28.30 12 59 0.8887 -0.3639 0.0036
1595.00 C 20260731 23.60 26.60 18 7 0.8598 0.3716 0.0037
1595.00 P 20260731 59.80 63.80 5 26 0.8598 -0.6288 0.0037
1520.00 C 20260731 59.60 67.00 0 2 0.8915 0.6550 0.0035
1520.00 P 20260731 23.60 26.50 9 77 0.8915 -0.3453 0.0035
1600.00 C 20260731 21.80 24.80 47 107 0.8585 0.3531 0.0037
1600.00 P 20260731 62.40 67.60 42 200 0.8585 -0.6473 0.0037
1515.00 C 20260731 63.20 70.90 0 6 0.8944 0.6731 0.0034
1515.00 P 20260731 21.90 24.80 0 13 0.8944 -0.3273 0.0034
1605.00 C 20260731 20.10 23.00 8 12 0.8572 0.3358 0.0036
1605.00 P 20260731 65.10 71.50 1 33 0.8572 -0.6647 0.0036
1510.00 C 20260731 66.10 74.80 15 5 0.8974 0.6890 0.0033
1510.00 P 20260731 20.30 23.20 5 33 0.8974 -0.3126 0.0033
1560.00 C 20260807 62.80 66.40 0 1 0.6547 0.5187 0.0025
1560.00 P 20260807 63.40 66.80 1 21 0.6547 -0.4821 0.0025
1555.00 C 20260807 65.40 68.90 21 0 0.6560 0.5311 0.0025
1555.00 P 20260807 60.90 64.30 17 11 0.6560 -0.4702 0.0025
1565.00 C 20260807 60.40 63.90 13 44 0.6535 0.5064 0.0025
1565.00 P 20260807 65.90 69.40 2 19 0.6535 -0.4946 0.0025
1550.00 C 20260807 67.90 71.50 70 3 0.6573 0.5434 0.0025
1550.00 P 20260807 58.50 61.90 16 84 0.6573 -0.4577 0.0025
1570.00 C 20260807 58.00 61.50 1 7 0.6523 0.4945 0.0025
1570.00 P 20260807 68.50 72.00 1 18 0.6523 -0.5070 0.0025
1545.00 C 20260807 70.60 74.20 39 0 0.6586 0.5557 0.0024
1545.00 P 20260807 56.20 59.60 1 14 0.6586 -0.4450 0.0025
1575.00 C 20260807 55.60 59.10 2 8 0.6512 0.4816 0.0025
1575.00 P 20260807 71.10 74.60 1 9 0.6512 -0.5194 0.0025
1540.00 C 20260807 73.30 76.90 40 0 0.6600 0.5680 0.0024
1540.00 P 20260807 53.90 57.30 5 50 0.6600 -0.4336 0.0024
1580.00 C 20260807 53.40 56.80 10 14 0.6501 0.4691 0.0025
1580.00 P 20260807 73.80 77.40 21 17 0.6501 -0.5319 0.0025
1535.00 C 20260807 76.10 79.70 20 0 0.6615 0.5802 0.0024
1535.00 P 20260807 51.70 55.10 0 7 0.6615 -0.4205 0.0024
1585.00 C 20260807 51.20 54.60 3 5 0.6490 0.4566 0.0025
1585.00 P 20260807 76.60 80.10 25 3 0.6490 -0.5445 0.0025
1530.00 C 20260807 78.70 82.80 24 0 0.6629 0.5923 0.0024
1530.00 P 20260807 49.60 52.90 4 42 0.6629 -0.4083 0.0024
1590.00 C 20260807 49.00 52.40 1 4 0.6480 0.4441 0.0025
1590.00 P 20260807 79.40 83.00 44 13 0.6480 -0.5571 0.0025
1525.00 C 20260807 81.20 86.10 14 1 0.6644 0.6044 0.0024
1525.00 P 20260807 47.50 50.80 4 5 0.6644 -0.3963 0.0024
1595.00 C 20260807 46.90 50.30 0 2 0.6470 0.4321 0.0025
1595.00 P 20260807 82.30 85.90 0 19 0.6470 -0.5691 0.0025
1520.00 C 20260807 83.90 89.40 0 0 0.6659 0.6161 0.0023
1520.00 P 20260807 45.50 48.80 2 40 0.6659 -0.3846 0.0023
1600.00 C 20260807 44.90 48.30 13 21 0.6460 0.4201 0.0025
1600.00 P 20260807 85.30 88.90 69 102 0.6460 -0.5812 0.0025
1515.00 C 20260807 86.50 92.80 0 5 0.6675 0.6277 0.0023
1515.00 P 20260807 43.50 46.80 2 17 0.6675 -0.3729 0.0023
1605.00 C 20260807 42.90 46.30 1 2 0.6451 0.4080 0.0025
1605.00 P 20260807 88.30 91.90 6 18 0.6451 -0.5933 0.0025
1510.00 C 20260807 89.20 96.30 0 0 0.6691 0.6392 0.0023
1510.00 P 20260807 41.60 44.80 2 31 0.6691 -0.3614 0.0023
1325.00 C 20260731 228.10 243.00 0 0 1.0659 0.9800 0.0004
1325.00 P 20260731 0.75 1.70 0 8 1.0659 -0.0200 0.0004
1345.00 C 20260731 207.70 224.00 0 0 1.0435 0.9713 0.0005
1345.00 P 20260731 1.20 2.15 1 5 1.0435 -0.0287 0.0005
1365.00 C 20260731 189.70 204.10 0 1 1.0218 0.9595 0.0007
1365.00 P 20260731 1.85 2.60 13 35 1.0218 -0.0405 0.0007
1385.00 C 20260731 169.30 185.50 0 0 1.0009 0.9439 0.0010
1385.00 P 20260731 2.35 3.80 0 35 1.0009 -0.0561 0.0010
1405.00 C 20260731 151.10 166.70 0 0 0.9810 0.9236 0.0012
1405.00 P 20260731 3.60 5.10 7 25 0.9810 -0.0765 0.0012
1425.00 C 20260731 133.10 148.30 0 0 0.9622 0.8964 0.0016
1425.00 P 20260731 4.90 6.70 0 88 0.9622 -0.1036 0.0016
1445.00 C 20260731 117.60 130.50 0 1 0.9447 0.8613 0.0020
1445.00 P 20260731 7.10 9.00 1 167 0.9447 -0.1387 0.0020
1465.00 C 20260731 100.20 113.10 0 0 0.9285 0.8180 0.0024
1465.00 P 20260731 9.80 12.20 0 41 0.9285 -0.1821 0.0024
1485.00 C 20260731 85.30 95.50 0 2 0.9137 0.7659 0.0028
1485.00 P 20260731 13.60 16.10 13 33 0.9137 -0.2342 0.0028
1505.00 C 20260731 68.60 78.80 0 1 0.9005 0.7052 0.0032
1505.00 P 20260731 18.80 21.60 1 12 0.9005 -0.2949 0.0032
1625.00 C 20260731 14.60 17.10 11 13 0.8533 0.2671 0.0033
1625.00 P 20260731 77.00 86.40 11 24 0.8533 -0.7335 0.0033
1645.00 C 20260731 10.30 12.50 2 22 0.8508 0.2090 0.0029
1645.00 P 20260731 90.60 104.40 5 41 0.8508 -0.7917 0.0029
1665.00 C 20260731 7.20 9.00 44 9 0.8499 0.1587 0.0024
1665.00 P 20260731 106.00 120.60 2 33 0.8499 -0.8421 0.0024
1685.00 C 20260731 4.90 6.60 28 92 0.8504 0.1177 0.0020
1685.00 P 20260731 126.10 139.10 12 23 0.8504 -0.8832 0.0020
1705.00 C 20260731 3.30 4.60 9 20 0.8524 0.0857 0.0016
1705.00 P 20260731 144.80 156.60 3 40 0.8524 -0.9154 0.0016
1725.00 C 20260731 2.05 3.50 1 35 0.8558 0.0620 0.0012
1725.00 P 20260731 160.70 176.00 1 46 0.8558 -0.9394 0.0012
1745.00 C 20260731 1.30 2.45 18 38 0.8605 0.0441 0.0009
1745.00 P 20260731 182.20 195.70 0 6 0.8605 -0.9573 0.0009
1765.00 C 20260731 0.75 2.05 7 33 0.8666 0.0310 0.0007
1765.00 P 20260731 199.50 216.20 1 24 0.8666 -0.9705 0.0007
1775.00 C 20260731 0.55 1.70 45 27 0.8701 0.0256 0.0006
1775.00 P 20260731 208.90 225.30 0 19 0.8701 -0.9760 0.0006
1785.00 C 20260731 0.30 1.35 1 20 0.8740 0.0215 0.0005
1785.00 P 20260731 219.30 234.70 0 20 0.8740 -0.9801 0.0005
1325.00 C 20260807 234.80 250.00 0 0 0.7515 0.9242 0.0008
1325.00 P 20260807 5.30 7.30 0 13 0.7515 -0.0758 0.0008
1345.00 C 20260807 216.00 232.00 0 1 0.7408 0.9072 0.0009
1345.00 P 20260807 7.40 9.10 0 2 0.7408 -0.0929 0.0009
1365.00 C 20260807 199.10 214.00 0 5 0.7304 0.8873 0.0011
1365.00 P 20260807 9.20 11.00 6 12 0.7304 -0.1129 0.0011
1385.00 C 20260807 178.50 195.50 0 0 0.7205 0.8645 0.0012
1385.00 P 20260807 11.40 13.70 0 3 0.7205 -0.1357 0.0012
1405.00 C 20260807 161.80 179.50 0 9 0.7110 0.8374 0.0014
1405.00 P 20260807 14.30 16.60 1 5 0.7110 -0.1628 0.0014
1425.00 C 20260807 150.20 162.30 5 1 0.7019 0.8081 0.0016
1425.00 P 20260807 17.80 20.50 8 22 0.7019 -0.1921 0.0016
1445.00 C 20260807 134.20 145.60 0 0 0.6933 0.7732 0.0018
1445.00 P 20260807 22.10 25.00 7 128 0.6933 -0.2271 0.0018
1465.00 C 20260807 116.70 129.60 0 0 0.6852 0.7360 0.0019
1465.00 P 20260807 27.20 29.90 3 21 0.6852 -0.2644 0.0020
1485.00 C 20260807 104.80 114.30 0 0 0.6777 0.6948 0.0021
1485.00 P 20260807 33.00 35.90 1 117 0.6777 -0.3056 0.0021
1505.00 C 20260807 92.20 99.70 0 0 0.6708 0.6507 0.0022
1505.00 P 20260807 39.80 43.00 1 10 0.6708 -0.3499 0.0023
1625.00 C 20260807 35.70 39.00 0 3 0.6419 0.3602 0.0024
1625.00 P 20260807 100.20 105.60 0 65 0.6419 -0.6413 0.0024
1645.00 C 20260807 29.60 32.60 0 2 0.6392 0.3156 0.0023
1645.00 P 20260807 112.40 120.00 0 24 0.6392 -0.6861 0.0023
1665.00 C 20260807 24.20 27.10 0 2 0.6373 0.2737 0.0021
1665.00 P 20260807 125.60 135.70 1 3 0.6373 -0.7283 0.0021
1685.00 C 20260807 19.40 22.40 0 8 0.6359 0.2344 0.0020
1685.00 P 20260807 139.80 152.30 0 12 0.6359 -0.7679 0.0020
1705.00 C 20260807 15.50 18.40 0 3 0.6352 0.2004 0.0018
1705.00 P 20260807 154.70 169.40 0 11 0.6352 -0.8022 0.0018
1725.00 C 20260807 12.40 15.00 0 19 0.6351 0.1684 0.0016
1725.00 P 20260807 170.50 183.20 1 43 0.6351 -0.8345 0.0016
1745.00 C 20260807 10.00 12.30 0 16 0.6357 0.1420 0.0014
1745.00 P 20260807 187.20 200.30 0 4 0.6357 -0.8612 0.0015
1765.00 C 20260807 8.00 10.10 2 6 0.6368 0.1181 0.0013
1765.00 P 20260807 205.20 220.20 0 18 0.6368 -0.8854 0.0013
1775.00 C 20260807 7.10 9.10 2 13 0.6376 0.1080 0.0012
1775.00 P 20260807 214.80 230.00 0 10 0.6376 -0.8957 0.0012
1785.00 C 20260807 6.30 8.30 7 7 0.6385 0.0980 0.0011
1785.00 P 20260807 224.00 239.30 1 24 0.6146 -0.9058 0.0011
