# opt_chain TXN | epoch 1785348711 | 2026-07-29 14:11:51 | spot 276.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.5455 | bidask_ok_pct 0.9394
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 4.55 6.35 726 100 0.7191 0.4831 0.0285
277.50 P 20260731 6.60 8.75 28 191 0.7191 -0.5420 0.0267
275.00 C 20260731 5.80 7.65 17 326 0.7256 0.5542 0.0282
275.00 P 20260731 5.30 7.30 24 313 0.7256 -0.4755 0.0266
280.00 C 20260731 3.50 5.25 265 111 0.7142 0.4127 0.0278
280.00 P 20260731 8.05 10.10 5 155 0.7142 -0.6076 0.0260
272.50 C 20260731 7.40 9.30 9 21 0.7336 0.6233 0.0270
272.50 P 20260731 4.25 6.40 41 130 0.7336 -0.4142 0.0258
282.50 C 20260731 2.61 4.00 13 58 0.7106 0.3457 0.0263
282.50 P 20260731 9.70 11.60 5 69 0.7106 -0.6742 0.0245
270.00 C 20260731 8.90 10.85 375 26 0.7432 0.6832 0.0251
270.00 P 20260731 3.35 5.25 150 327 0.7432 -0.3524 0.0242
285.00 C 20260731 1.91 3.55 36 119 0.7083 0.2785 0.0239
285.00 P 20260731 11.55 13.30 5 79 0.7083 -0.7334 0.0225
267.50 C 20260731 10.70 12.95 3 2 0.7544 0.7402 0.0227
267.50 P 20260731 2.60 4.30 16 81 0.7544 -0.2969 0.0222
287.50 C 20260731 1.36 3.05 11 1381 0.7071 0.2234 0.0212
287.50 P 20260731 12.30 15.25 1 33 0.7071 -0.7762 0.0205
265.00 C 20260731 11.75 14.65 3 3 0.7671 0.7997 0.0193
265.00 P 20260731 2.00 3.50 9 434 0.7671 -0.2376 0.0194
290.00 C 20260731 0.24 2.39 799 1030 0.7069 0.1844 0.0187
290.00 P 20260731 14.45 17.30 1 26 0.7069 -0.8226 0.0178
262.50 C 20260731 14.00 17.20 0 1 0.7813 0.8429 0.0164
262.50 P 20260731 1.48 2.82 23 165 0.7813 -0.1931 0.0170
292.50 C 20260731 0.66 1.85 11 1247 0.7076 0.1443 0.0159
292.50 P 20260731 16.35 19.45 0 33 0.7076 -0.8603 0.0152
260.00 C 20260731 16.10 19.40 1 12 0.7969 0.8775 0.0136
260.00 P 20260731 0.81 2.29 732 1011 0.7969 -0.1560 0.0145
295.00 C 20260731 0.05 1.50 64 428 0.7089 0.1106 0.0131
295.00 P 20260731 18.55 21.75 1 135 0.7089 -0.8926 0.0126
257.50 C 20260731 18.40 21.55 0 2 0.8137 0.9055 0.0111
257.50 P 20260731 0.80 1.86 15 46 0.8137 -0.1261 0.0123
297.50 C 20260731 0.01 1.22 14 217 0.7108 0.0831 0.0106
297.50 P 20260731 20.80 24.00 0 12 0.7108 -0.9192 0.0102
255.00 C 20260731 20.80 23.95 1 12 0.8316 0.9281 0.0089
255.00 P 20260731 0.10 1.52 3 148 0.8316 -0.1000 0.0102
300.00 C 20260731 0.10 0.50 50 289 0.7137 0.0623 0.0084
300.00 P 20260731 23.70 26.35 1 50 0.7137 -0.9394 0.0082
252.50 C 20260731 23.10 26.30 0 2 0.8505 0.9456 0.0070
252.50 P 20260731 0.03 1.25 0 40 0.8505 -0.0793 0.0084
277.50 C 20260807 9.00 10.50 4 24 0.6102 0.4897 0.0151
277.50 P 20260807 10.75 13.00 6 32 0.6102 -0.5114 0.0151
275.00 C 20260807 10.10 11.75 1 16 0.6120 0.5338 0.0150
275.00 P 20260807 9.45 11.20 3 10 0.6120 -0.4738 0.0151
280.00 C 20260807 7.70 9.40 1 18 0.6087 0.4521 0.0151
280.00 P 20260807 11.50 13.80 4 21 0.6087 -0.5491 0.0151
272.50 C 20260807 11.45 13.00 3 1 0.6141 0.5646 0.0148
272.50 P 20260807 7.60 10.05 2 17 0.6141 -0.4363 0.0149
282.50 C 20260807 6.80 8.20 8 14 0.6075 0.4158 0.0148
282.50 P 20260807 13.55 15.25 0 4 -1.0000 -1.0000 -1.0000
270.00 C 20260807 12.70 14.40 5 1 -1.0000 -1.0000 -1.0000
270.00 P 20260807 7.20 9.35 59 22 -1.0000 -1.0000 -1.0000
285.00 C 20260807 5.70 7.30 24 113 -1.0000 -1.0000 -1.0000
285.00 P 20260807 14.35 17.35 0 11 -1.0000 -1.0000 -1.0000
267.50 C 20260807 14.45 16.30 0 0 -1.0000 -1.0000 -1.0000
267.50 P 20260807 6.35 7.95 2 4 -1.0000 -1.0000 -1.0000
287.50 C 20260807 4.90 6.55 3 53 -1.0000 -1.0000 -1.0000
287.50 P 20260807 16.75 18.40 0 3 -1.0000 -1.0000 -1.0000
265.00 C 20260807 15.85 17.65 0 3 -1.0000 -1.0000 -1.0000
265.00 P 20260807 5.40 7.35 2 202 -1.0000 -1.0000 -1.0000
290.00 C 20260807 2.70 5.80 4 66 -1.0000 -1.0000 -1.0000
290.00 P 20260807 17.60 20.55 0 13 -1.0000 -1.0000 -1.0000
262.50 C 20260807 16.60 19.80 0 0 -1.0000 -1.0000 -1.0000
262.50 P 20260807 3.80 6.20 1 5 -1.0000 -1.0000 -1.0000
292.50 C 20260807 3.50 5.30 0 47 -1.0000 -1.0000 -1.0000
292.50 P 20260807 20.35 22.05 0 42 -1.0000 -1.0000 -1.0000
260.00 C 20260807 19.40 21.15 0 10 -1.0000 -1.0000 -1.0000
260.00 P 20260807 3.95 6.00 4 176 -1.0000 -1.0000 -1.0000
295.00 C 20260807 1.59 4.45 7 73 -1.0000 -1.0000 -1.0000
295.00 P 20260807 21.15 24.20 1 23 -1.0000 -1.0000 -1.0000
257.50 C 20260807 20.50 23.60 0 0 -1.0000 -1.0000 -1.0000
257.50 P 20260807 2.26 4.75 8 0 -1.0000 -1.0000 -1.0000
297.50 C 20260807 1.17 4.25 0 400 -1.0000 -1.0000 -1.0000
297.50 P 20260807 23.30 26.10 0 1 -1.0000 -1.0000 -1.0000
255.00 C 20260807 22.40 25.80 1 24 -1.0000 -1.0000 -1.0000
255.00 P 20260807 1.69 4.60 3 110 -1.0000 -1.0000 -1.0000
300.00 C 20260807 1.75 3.50 5 49 -1.0000 -1.0000 -1.0000
300.00 P 20260807 25.35 28.45 0 11 -1.0000 -1.0000 -1.0000
252.50 C 20260807 24.45 27.30 0 0 -1.0000 -1.0000 -1.0000
