# opt_chain SPY | epoch 1785349279 | 2026-07-29 14:21:19 | spot 736.78 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8879
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260729 2.09 2.11 150862 3519 0.5018 0.4847 0.0730
737.00 P 20260729 2.22 2.24 135336 5721 0.5018 -0.5154 0.0730
736.00 C 20260729 2.63 2.66 189984 2135 0.5072 0.5567 0.0714
736.00 P 20260729 1.76 1.78 140263 7303 0.5072 -0.4434 0.0714
738.00 C 20260729 1.62 1.64 167381 6793 0.4970 0.4116 0.0721
738.00 P 20260729 2.74 2.77 101989 6223 0.4970 -0.5885 0.0722
735.00 C 20260729 3.25 3.28 158046 835 0.5112 0.6242 0.0680
735.00 P 20260729 1.38 1.40 236969 15246 0.5112 -0.3759 0.0680
739.00 C 20260729 1.23 1.24 169259 5154 0.4926 0.3413 0.0687
739.00 P 20260729 3.34 3.38 70420 4191 0.4926 -0.6588 0.0687
734.00 C 20260729 3.93 3.96 91224 470 0.5140 0.6949 0.0624
734.00 P 20260729 1.06 1.08 205564 3745 0.5140 -0.3051 0.0624
740.00 C 20260729 0.91 0.92 239212 6429 0.4902 0.2782 0.0632
740.00 P 20260729 4.02 4.06 46447 8058 0.4902 -0.7219 0.0632
733.00 C 20260729 4.67 4.71 54861 674 0.5172 0.7528 0.0559
733.00 P 20260729 0.81 0.82 171988 2980 0.5172 -0.2472 0.0559
741.00 C 20260729 0.66 0.67 146400 5757 0.4892 0.2162 0.0554
741.00 P 20260729 4.77 4.81 19382 6014 0.4892 -0.7840 0.0554
732.00 C 20260729 5.46 5.50 28011 301 0.5222 0.8033 0.0486
732.00 P 20260729 0.60 0.61 148018 3973 0.5222 -0.1967 0.0486
742.00 C 20260729 0.47 0.48 128678 8653 0.4904 0.1604 0.0460
742.00 P 20260729 5.58 5.62 9413 4955 0.4904 -0.8398 0.0460
731.00 C 20260729 6.30 6.34 9422 177 0.5285 0.8422 0.0419
731.00 P 20260729 0.44 0.45 125347 6762 0.5285 -0.1578 0.0419
743.00 C 20260729 0.33 0.34 121626 4453 0.4933 0.1192 0.0373
743.00 P 20260729 6.44 6.48 5469 2388 0.4933 -0.8811 0.0373
730.00 C 20260729 7.18 7.22 9199 269 0.5360 0.8797 0.0342
730.00 P 20260729 0.32 0.33 153273 9120 0.5360 -0.1203 0.0342
744.00 C 20260729 0.23 0.24 97862 4421 0.4970 0.0888 0.0299
744.00 P 20260729 7.34 7.38 4108 1978 0.4970 -0.9114 0.0299
729.00 C 20260729 8.09 8.13 4211 105 0.5420 0.9093 0.0276
729.00 P 20260729 0.23 0.24 92255 4168 0.5420 -0.0907 0.0276
745.00 C 20260729 0.15 0.16 108559 6771 0.5022 0.0616 0.0225
745.00 P 20260729 8.26 8.31 4598 3775 0.5022 -0.9387 0.0225
728.00 C 20260729 9.02 9.07 3244 229 0.5477 0.9324 0.0219
728.00 P 20260729 0.17 0.18 122626 5873 0.5477 -0.0676 0.0219
746.00 C 20260729 0.10 0.11 61159 4383 0.5084 0.0469 0.0179
746.00 P 20260729 9.17 9.34 1713 4397 0.5084 -0.9534 0.0180
727.00 C 20260729 9.84 10.06 2616 76 0.5541 0.9533 0.0161
727.00 P 20260729 0.12 0.13 83597 5892 0.5541 -0.0467 0.0161
737.00 C 20260730 3.90 3.92 19898 1049 0.2471 0.4936 0.0405
737.00 P 20260730 3.94 3.97 14254 2480 0.2471 -0.5072 0.0406
736.00 C 20260730 4.45 4.48 22091 1059 0.2500 0.5335 0.0398
736.00 P 20260730 3.50 3.52 14578 4240 0.2500 -0.4672 0.0399
738.00 C 20260730 3.38 3.41 23698 2274 0.2444 0.4515 0.0405
738.00 P 20260730 4.44 4.46 30181 3569 0.2444 -0.5494 0.0407
735.00 C 20260730 5.03 5.08 24310 568 0.2527 0.5747 0.0389
735.00 P 20260730 3.09 3.12 38840 6225 0.2527 -0.4259 0.0390
739.00 C 20260730 2.91 2.93 14961 2194 0.2417 0.4105 0.0403
739.00 P 20260730 4.93 4.99 10671 2859 0.2417 -0.5906 0.0404
734.00 C 20260730 5.66 5.71 14210 289 0.2550 0.6109 0.0376
734.00 P 20260730 2.72 2.75 17637 1877 0.2550 -0.3850 0.0375
740.00 C 20260730 2.48 2.50 33728 2713 0.2390 0.3695 0.0395
740.00 P 20260730 5.49 5.56 8744 3428 0.2390 -0.6317 0.0397
733.00 C 20260730 6.33 6.38 7449 442 0.2572 0.6457 0.0362
733.00 P 20260730 2.39 2.41 54540 1646 0.2572 -0.3547 0.0362
741.00 C 20260730 2.08 2.10 13739 1024 0.2362 0.3305 0.0384
741.00 P 20260730 6.10 6.17 2320 3333 0.2362 -0.6709 0.0386
732.00 C 20260730 7.03 7.09 2866 73 0.2593 0.6795 0.0344
732.00 P 20260730 2.08 2.11 13545 1889 0.2593 -0.3208 0.0345
742.00 C 20260730 1.73 1.75 16645 1926 0.2332 0.2918 0.0369
742.00 P 20260730 6.75 6.82 1072 2068 0.2332 -0.7098 0.0370
731.00 C 20260730 7.75 7.81 1628 17 0.2619 0.7087 0.0327
731.00 P 20260730 1.82 1.83 8154 1273 0.2619 -0.2899 0.0326
743.00 C 20260730 1.42 1.44 20920 2266 0.2303 0.2530 0.0347
743.00 P 20260730 7.43 7.51 487 1811 0.2303 -0.7488 0.0349
730.00 C 20260730 8.51 8.58 1997 105 0.2643 0.7401 0.0307
730.00 P 20260730 1.57 1.59 26423 6766 0.2643 -0.2602 0.0307
