# opt_chain NVDA | epoch 1785333659 | 2026-07-29 10:00:59 | spot 193.34 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9118
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 1.99 2.02 2508 2110 0.7315 0.6001 0.1049
192.50 P 20260729 1.07 1.08 45863 14946 0.7315 -0.3999 0.1049
195.00 C 20260729 0.84 0.86 14850 8036 0.7326 0.3326 0.0985
195.00 P 20260729 2.40 2.45 27607 14498 0.7326 -0.6676 0.0985
190.00 C 20260729 3.70 3.90 965 1143 0.7725 0.8044 0.0689
190.00 P 20260729 0.40 0.41 40271 30663 0.7725 -0.1956 0.0689
197.50 C 20260729 0.30 0.31 37433 20309 0.7622 0.1505 0.0608
197.50 P 20260729 4.30 4.45 5380 7972 0.7622 -0.8497 0.0609
187.50 C 20260729 5.85 6.20 935 1752 0.8435 0.9222 0.0343
187.50 P 20260729 0.15 0.16 8438 5758 0.8435 -0.0778 0.0343
200.00 C 20260729 0.10 0.11 53231 25622 0.8101 0.0632 0.0299
200.00 P 20260729 6.60 6.95 1355 8808 0.8101 -0.9371 0.0300
185.00 C 20260729 8.20 9.10 105 1974 0.9390 0.9666 0.0157
185.00 P 20260729 0.05 0.06 2975 9753 0.9390 -0.0334 0.0157
202.50 C 20260729 0.04 0.05 19002 21777 0.9029 0.0297 0.0146
202.50 P 20260729 8.75 9.75 239 2501 0.9029 -0.9706 0.0147
182.50 C 20260729 9.95 12.40 1022 320 1.0438 0.9844 0.0074
182.50 P 20260729 0.02 0.03 1967 3160 1.0438 -0.0156 0.0074
192.50 C 20260731 3.85 3.95 547 1169 0.5558 0.5529 0.0470
192.50 P 20260731 2.87 2.91 3566 10082 0.5558 -0.4476 0.0471
195.00 C 20260731 2.65 2.69 4454 11183 0.5570 0.4353 0.0469
195.00 P 20260731 4.10 4.20 4797 26343 0.5570 -0.5654 0.0470
190.00 C 20260731 5.40 5.50 817 5095 0.5666 0.6652 0.0426
190.00 P 20260731 1.90 1.93 8452 26473 0.5666 -0.3351 0.0427
197.50 C 20260731 1.71 1.74 3557 24238 0.5533 0.3255 0.0426
197.50 P 20260731 5.65 5.75 1369 8537 0.5533 -0.6770 0.0430
187.50 C 20260731 7.20 7.30 1550 812 0.5783 0.7612 0.0354
187.50 P 20260731 1.22 1.24 2023 7800 0.5783 -0.2390 0.0354
200.00 C 20260731 1.04 1.06 7391 37962 0.5486 0.2253 0.0362
200.00 P 20260731 7.45 7.60 1919 14424 0.5486 -0.7761 0.0364
185.00 C 20260731 9.20 9.35 2100 1709 0.5942 0.8332 0.0278
185.00 P 20260731 0.76 0.78 1912 14779 0.5942 -0.1669 0.0278
202.50 C 20260731 0.60 0.62 3644 19586 0.5445 0.1448 0.0276
202.50 P 20260731 9.55 9.70 1113 5277 0.5445 -0.8572 0.0277
182.50 C 20260731 11.25 11.70 490 790 0.6148 0.8902 0.0202
182.50 P 20260731 0.47 0.49 424 6838 0.6148 -0.1099 0.0203
165.00 C 20260729 27.55 30.65 3 106 1.3189 1.0000 0.0000
165.00 P 20260729 -1.00 0.01 0 1940 1.3189 -0.0000 0.0000
170.00 C 20260729 22.20 25.95 660 126 1.2801 1.0000 0.0000
170.00 P 20260729 -1.00 0.01 125 2596 1.2801 -0.0000 0.0000
175.00 C 20260729 17.10 20.65 70 465 1.3198 0.9983 0.0008
175.00 P 20260729 -1.00 0.01 242 1449 1.3198 -0.0017 0.0008
180.00 C 20260729 13.05 13.65 194 683 1.1632 0.9916 0.0039
180.00 P 20260729 0.01 0.02 164 3714 1.1632 -0.0084 0.0039
205.00 C 20260729 0.02 0.03 9169 23168 1.0145 0.0138 0.0069
205.00 P 20260729 11.55 11.95 458 7362 1.0145 -0.9867 0.0069
210.00 C 20260729 -1.00 0.01 2703 28357 1.2097 0.0045 0.0021
210.00 P 20260729 16.20 17.35 465 3227 1.2097 -0.9959 0.0022
212.50 C 20260729 -1.00 0.01 831 9074 1.2664 0.0022 0.0011
212.50 P 20260729 18.40 19.80 85 5 1.2664 -0.9982 0.0011
217.50 C 20260729 -1.00 0.01 40 4212 1.2821 0.0002 0.0001
217.50 P 20260729 23.40 24.80 136 2 1.2821 -1.0000 -0.0000
165.00 C 20260731 27.15 30.65 42 315 0.9226 0.9878 0.0023
165.00 P 20260731 0.05 0.06 28 2777 0.9226 -0.0123 0.0023
170.00 C 20260731 22.40 24.45 2 395 0.8215 0.9799 0.0039
170.00 P 20260731 0.09 0.10 238 75664 0.8215 -0.0201 0.0039
175.00 C 20260731 18.40 18.60 271 594 0.7229 0.9642 0.0072
175.00 P 20260731 0.15 0.16 351 21112 0.7229 -0.0359 0.0072
180.00 C 20260731 13.60 13.70 162 1231 0.6426 0.9268 0.0142
180.00 P 20260731 0.31 0.32 291 19396 0.6426 -0.0733 0.0142
205.00 C 20260731 0.33 0.35 6175 40031 0.5489 0.0932 0.0199
205.00 P 20260731 11.95 12.10 2827 19482 0.5489 -0.9076 0.0203
210.00 C 20260731 0.13 0.14 5667 47379 0.5860 0.0371 0.0091
210.00 P 20260731 16.65 17.20 806 7291 0.5860 -0.9656 0.0093
212.50 C 20260731 0.09 0.11 743 37484 0.6156 0.0271 0.0067
212.50 P 20260731 18.80 19.55 640 1963 0.6156 -0.9757 0.0069
217.50 C 20260731 0.05 0.06 395 14454 0.6811 0.0145 0.0036
217.50 P 20260731 23.50 24.75 60 587 0.6811 -0.9883 0.0037
