# opt_chain META | epoch 1785339634 | 2026-07-29 11:40:34 | spot 589.27 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
590.00 C 20260731 23.00 23.55 3426 1212 1.2699 0.5203 0.0069
590.00 P 20260731 23.30 23.90 2477 2299 1.2699 -0.4799 0.0069
587.50 C 20260731 23.95 24.90 549 55 1.2698 0.5375 0.0069
587.50 P 20260731 21.70 22.75 341 210 1.2698 -0.4627 0.0069
592.50 C 20260731 21.60 22.50 418 1073 1.2699 0.5032 0.0069
592.50 P 20260731 24.30 25.50 202 363 1.2699 -0.4970 0.0069
585.00 C 20260731 25.05 26.30 30 212 1.2696 0.5547 0.0068
585.00 P 20260731 20.60 21.25 340 716 1.2696 -0.4455 0.0068
595.00 C 20260731 20.55 21.50 2751 466 1.2698 0.4861 0.0069
595.00 P 20260731 25.65 26.70 68 1082 1.2698 -0.5141 0.0069
582.50 C 20260731 26.50 28.05 4 122 1.2694 0.5718 0.0068
582.50 P 20260731 19.15 20.35 111 372 1.2694 -0.4283 0.0068
597.50 C 20260731 19.35 20.60 136 200 1.2697 0.4689 0.0069
597.50 P 20260731 26.80 28.30 25 303 1.2697 -0.5313 0.0069
580.00 C 20260731 27.75 29.35 1679 593 1.2691 0.5889 0.0067
580.00 P 20260731 18.30 18.95 527 1226 1.2691 -0.4112 0.0067
600.00 C 20260731 18.40 19.35 575 3861 1.2695 0.4518 0.0069
600.00 P 20260731 28.55 29.50 141 2872 1.2695 -0.5485 0.0069
577.50 C 20260731 28.85 30.60 129 36 1.2688 0.6051 0.0067
577.50 P 20260731 17.10 17.80 35 67 1.2688 -0.3950 0.0067
602.50 C 20260731 17.35 18.10 118 550 1.2691 0.4348 0.0069
602.50 P 20260731 29.80 31.25 9 360 1.2691 -0.5654 0.0069
575.00 C 20260731 30.65 32.05 7 196 1.2685 0.6217 0.0065
575.00 P 20260731 16.05 16.85 488 826 1.2685 -0.3784 0.0066
590.00 C 20260803 23.35 25.15 45 36 0.8650 0.5218 0.0066
590.00 P 20260803 23.50 24.90 843 144 0.8650 -0.4787 0.0066
587.50 C 20260803 24.45 25.60 24 6 0.8652 0.5382 0.0065
587.50 P 20260803 22.00 23.40 17 26 0.8652 -0.4622 0.0066
592.50 C 20260803 22.45 23.85 9 9 0.8649 0.5056 0.0066
592.50 P 20260803 24.50 26.20 11 26 0.8649 -0.4949 0.0066
585.00 C 20260803 25.90 27.55 1 10 0.8654 0.5546 0.0065
585.00 P 20260803 21.15 22.55 36 65 0.8654 -0.4458 0.0065
595.00 C 20260803 21.40 22.05 20 58 0.8648 0.4893 0.0066
595.00 P 20260803 25.95 27.35 7 125 0.8648 -0.5112 0.0066
582.50 C 20260803 27.10 29.00 0 0 0.8656 0.5709 0.0065
582.50 P 20260803 19.80 21.25 3 18 0.8656 -0.4295 0.0065
597.50 C 20260803 20.15 21.65 10 23 0.8646 0.4731 0.0066
597.50 P 20260803 27.25 29.20 1 85 0.8646 -0.5274 0.0066
580.00 C 20260803 28.40 29.55 7 38 0.8659 0.5873 0.0064
580.00 P 20260803 19.00 19.80 54 113 0.8659 -0.4131 0.0064
600.00 C 20260803 19.05 20.55 61 377 0.8645 0.4568 0.0065
600.00 P 20260803 28.90 30.65 14 359 0.8645 -0.5437 0.0066
577.50 C 20260803 29.85 31.70 0 1 0.8662 0.6035 0.0064
577.50 P 20260803 17.45 19.00 2 3 0.8662 -0.3969 0.0064
602.50 C 20260803 18.15 18.80 12 343 0.8645 0.4407 0.0065
602.50 P 20260803 30.20 31.65 3 103 0.8645 -0.5599 0.0065
575.00 C 20260803 31.30 33.05 0 1 0.8665 0.6192 0.0063
575.00 P 20260803 16.65 17.85 36 98 0.8665 -0.3810 0.0063
