# opt_chain TSLA | epoch 1785335722 | 2026-07-29 10:35:22 | spot 304.12 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9931 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260729 1.86 1.89 23829 2849 0.7800 0.4565 0.0674
305.00 P 20260729 2.93 3.05 48513 8244 0.7800 -0.5436 0.0674
302.50 C 20260729 3.10 3.20 4979 1530 0.7833 0.6211 0.0643
302.50 P 20260729 1.74 1.77 43995 5482 0.7833 -0.3789 0.0643
307.50 C 20260729 1.04 1.06 23526 2793 0.7981 0.2954 0.0574
307.50 P 20260729 4.50 4.75 11023 11291 0.7981 -0.7047 0.0574
300.00 C 20260729 4.75 4.95 8579 2169 0.7953 0.7735 0.0510
300.00 P 20260729 0.96 0.99 47444 5858 0.7953 -0.2265 0.0510
310.00 C 20260729 0.57 0.59 27430 8124 0.8315 0.1864 0.0427
310.00 P 20260729 6.55 6.85 11347 4943 0.8315 -0.8137 0.0427
297.50 C 20260729 6.15 7.15 2691 598 0.8241 0.8687 0.0346
297.50 P 20260729 0.50 0.51 13679 3321 0.8241 -0.1313 0.0346
312.50 C 20260729 0.31 0.32 10063 2969 0.8707 0.1101 0.0287
312.50 P 20260729 8.65 9.10 4548 1346 0.8707 -0.8901 0.0287
295.00 C 20260729 8.70 9.40 637 772 0.8662 0.9266 0.0213
295.00 P 20260729 0.25 0.26 9744 4133 0.8662 -0.0734 0.0213
315.00 C 20260729 0.18 0.19 12948 10948 0.9248 0.0597 0.0170
315.00 P 20260729 10.95 11.55 853 4041 0.9248 -0.9405 0.0171
292.50 C 20260729 11.35 12.00 266 160 0.9160 0.9623 0.0119
292.50 P 20260729 0.11 0.13 2889 3074 0.9160 -0.0377 0.0119
317.50 C 20260729 0.10 0.11 4238 3136 0.9709 0.0382 0.0113
317.50 P 20260729 12.95 14.05 267 707 0.9709 -0.9620 0.0114
290.00 C 20260729 13.70 14.65 866 192 0.9599 0.9748 0.0080
290.00 P 20260729 0.05 0.06 4265 4527 0.9599 -0.0252 0.0080
320.00 C 20260729 0.06 0.07 5590 8745 1.0132 0.0207 0.0065
320.00 P 20260729 15.85 16.45 1719 1944 1.0132 -0.9796 0.0065
287.50 C 20260729 15.70 17.40 1 13 1.0152 0.9882 0.0040
287.50 P 20260729 0.03 0.04 1094 1551 1.0152 -0.0118 0.0040
322.50 C 20260729 0.04 0.05 1665 3617 1.0784 0.0156 0.0048
322.50 P 20260729 18.25 19.80 57 729 1.0784 -0.9847 0.0048
285.00 C 20260729 18.10 19.65 295 112 1.1047 0.9919 0.0026
285.00 P 20260729 0.02 0.03 525 2376 1.1047 -0.0081 0.0026
325.00 C 20260729 0.03 0.04 2056 5426 1.1654 0.0121 0.0036
325.00 P 20260729 20.85 21.40 2955 1301 1.1654 -0.9882 0.0036
282.50 C 20260729 20.40 22.50 6 2 1.2167 0.9935 0.0020
282.50 P 20260729 0.02 0.03 1767 543 1.2167 -0.0065 0.0020
327.50 C 20260729 0.03 0.04 934 3842 1.2610 0.0099 0.0028
327.50 P 20260729 22.75 25.35 3 280 1.2610 -0.9904 0.0028
280.00 C 20260729 22.45 24.70 23 13 1.3393 0.9943 0.0016
280.00 P 20260729 0.01 0.03 445 2643 1.3393 -0.0057 0.0016
305.00 C 20260731 5.00 5.10 5577 3016 0.5762 0.4902 0.0292
305.00 P 20260731 5.90 6.05 8722 3875 0.5762 -0.5104 0.0292
302.50 C 20260731 6.25 6.45 922 826 0.5732 0.5633 0.0291
302.50 P 20260731 4.70 4.80 3404 1687 0.5732 -0.4371 0.0291
307.50 C 20260731 3.95 4.05 3168 3629 0.5807 0.4194 0.0285
307.50 P 20260731 7.30 7.50 7163 1758 0.5807 -0.5813 0.0285
300.00 C 20260731 7.65 7.90 11471 2221 0.5751 0.6352 0.0277
300.00 P 20260731 3.65 3.75 7928 7804 0.5751 -0.3652 0.0277
310.00 C 20260731 3.05 3.15 6700 8933 0.5844 0.3517 0.0268
310.00 P 20260731 8.95 9.15 9125 3591 0.5844 -0.6491 0.0269
297.50 C 20260731 9.25 9.50 1173 532 0.5818 0.7003 0.0253
297.50 P 20260731 2.80 2.86 1692 1425 0.5818 -0.3000 0.0253
312.50 C 20260731 2.37 2.43 1694 1430 0.5935 0.2914 0.0245
312.50 P 20260731 10.70 10.95 1134 1013 0.5935 -0.7096 0.0246
295.00 C 20260731 11.05 11.35 2628 907 0.5905 0.7588 0.0224
295.00 P 20260731 2.11 2.17 1550 6444 0.5905 -0.2414 0.0224
315.00 C 20260731 1.80 1.85 3387 6898 0.5950 0.2360 0.0219
315.00 P 20260731 12.65 12.95 9563 2769 0.5950 -0.7652 0.0220
292.50 C 20260731 13.00 13.30 2329 1588 0.5994 0.8113 0.0191
292.50 P 20260731 1.57 1.62 1363 831 0.5994 -0.1889 0.0191
317.50 C 20260731 1.37 1.41 560 1437 0.5970 0.1842 0.0188
317.50 P 20260731 14.70 15.05 5579 1182 0.5970 -0.8172 0.0189
290.00 C 20260731 15.15 15.40 1086 441 0.6078 0.8478 0.0165
290.00 P 20260731 1.16 1.20 2449 3335 0.6078 -0.1523 0.0165
320.00 C 20260731 1.02 1.06 4555 10381 0.6033 0.1439 0.0158
320.00 P 20260731 16.75 17.25 1610 4257 0.6033 -0.8498 0.0165
287.50 C 20260731 17.15 17.70 8 1509 0.6170 0.8900 0.0129
287.50 P 20260731 0.85 0.89 463 1004 0.6170 -0.1102 0.0129
322.50 C 20260731 0.78 0.80 988 3089 0.6115 0.1162 0.0135
322.50 P 20260731 18.95 19.50 7127 1264 0.6115 -0.8853 0.0136
285.00 C 20260731 19.00 20.10 112 86 0.6294 0.9112 0.0108
285.00 P 20260731 0.63 0.66 560 3708 0.6294 -0.0888 0.0108
325.00 C 20260731 0.58 0.60 2987 10722 0.6201 0.0870 0.0108
325.00 P 20260731 21.25 21.95 2201 1576 0.6201 -0.9137 0.0110
282.50 C 20260731 21.45 22.45 13 29 0.6459 0.9301 0.0088
282.50 P 20260731 0.47 0.49 177 1148 0.6459 -0.0699 0.0088
327.50 C 20260731 0.44 0.46 702 2920 0.6322 0.0688 0.0088
327.50 P 20260731 23.20 24.15 10 526 0.6322 -0.9331 0.0089
280.00 C 20260731 23.90 25.10 51 194 0.6668 0.9498 0.0065
280.00 P 20260731 0.36 0.38 623 4535 0.6668 -0.0503 0.0065
260.00 C 20260729 42.95 44.65 31 39 2.2356 0.9980 0.0004
260.00 P 20260729 0.01 0.02 512 762 2.2356 -0.0019 0.0004
262.50 C 20260729 40.60 42.55 0 1 2.1583 0.9975 0.0005
262.50 P 20260729 0.01 0.02 56 383 2.1583 -0.0025 0.0005
265.00 C 20260729 37.80 40.05 0 5 2.0690 0.9969 0.0006
265.00 P 20260729 0.01 0.02 336 1116 2.0690 -0.0031 0.0006
267.50 C 20260729 35.45 37.55 0 4 1.9699 0.9963 0.0007
267.50 P 20260729 0.01 0.02 13 339 1.9699 -0.0037 0.0007
270.00 C 20260729 33.30 34.55 76 56 1.8550 0.9959 0.0009
270.00 P 20260729 0.01 0.02 271 588 1.8550 -0.0041 0.0009
272.50 C 20260729 30.70 32.45 1 1 1.7287 0.9954 0.0010
272.50 P 20260729 0.01 0.02 55 328 1.7287 -0.0045 0.0010
275.00 C 20260729 27.80 30.00 0 21 1.5981 0.9951 0.0012
275.00 P 20260729 0.01 0.02 147 643 1.5981 -0.0049 0.0012
277.50 C 20260729 25.75 27.30 7 1 1.4675 0.9948 0.0013
277.50 P 20260729 0.01 0.02 25 974 1.4675 -0.0052 0.0013
330.00 C 20260729 0.02 0.03 2249 6075 1.3495 0.0078 0.0021
330.00 P 20260729 25.40 26.85 88 637 1.3495 -0.9925 0.0021
332.50 C 20260729 0.02 0.03 293 1181 1.4256 0.0062 0.0016
332.50 P 20260729 27.35 29.80 1 150 1.4256 -0.9940 0.0016
335.00 C 20260729 0.01 0.02 472 3182 1.4955 0.0048 0.0012
335.00 P 20260729 30.85 31.60 37 249 1.4955 -0.9955 0.0012
337.50 C 20260729 0.01 0.02 123 1704 1.5632 0.0039 0.0010
337.50 P 20260729 32.35 34.50 1 149 1.5632 -0.9964 0.0010
340.00 C 20260729 0.01 0.02 378 3367 1.6300 0.0032 0.0008
340.00 P 20260729 34.90 37.05 3 219 1.6300 -0.9971 0.0008
342.50 C 20260729 -1.00 0.01 173 1722 1.6951 0.0025 0.0006
342.50 P 20260729 37.25 39.95 0 24 1.6951 -0.9977 0.0006
345.00 C 20260729 -1.00 0.01 403 3021 1.7577 0.0021 0.0005
345.00 P 20260729 40.20 41.60 112 123 1.7577 -0.9981 0.0005
347.50 C 20260729 -1.00 0.01 148 850 1.8210 0.0018 0.0004
347.50 P 20260729 42.20 44.95 7 13 1.8210 -0.9985 0.0004
260.00 C 20260731 43.10 45.20 36 43 0.9098 0.9886 0.0014
260.00 P 20260731 0.08 0.10 115 1375 0.9098 -0.0115 0.0014
262.50 C 20260731 40.50 42.75 0 0 0.8756 0.9868 0.0016
262.50 P 20260731 0.09 0.11 10 754 0.8756 -0.0133 0.0016
265.00 C 20260731 38.15 40.20 0 22 0.8421 0.9844 0.0020
265.00 P 20260731 0.11 0.12 11 1089 0.8421 -0.0156 0.0020
267.50 C 20260731 36.05 37.50 1 3 0.8095 0.9819 0.0023
267.50 P 20260731 0.13 0.14 10 330 0.8095 -0.0182 0.0023
270.00 C 20260731 33.70 35.20 69 31 0.7777 0.9785 0.0028
