# opt_chain NVDA | epoch 1785352403 | 2026-07-29 15:13:23 | spot 194.81 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8167
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260729 0.51 0.54 348236 8036 0.8593 0.4647 0.2521
195.00 P 20260729 0.67 0.69 82892 14498 0.8593 -0.5353 0.2521
192.50 C 20260729 2.38 2.46 201704 2110 1.0029 0.9052 0.0915
192.50 P 20260729 0.07 0.08 194566 14946 1.0029 -0.0948 0.0915
197.50 C 20260729 0.04 0.05 271290 20309 0.9933 0.0783 0.0804
197.50 P 20260729 2.67 2.73 18636 7972 0.9933 -0.9217 0.0804
190.00 C 20260729 4.70 5.00 37190 1143 1.2411 0.9820 0.0192
190.00 P 20260729 0.01 0.02 352424 30663 1.2411 -0.0180 0.0192
200.00 C 20260729 -1.00 0.01 160789 25622 1.2676 0.0130 0.0144
200.00 P 20260729 5.00 5.30 4442 8808 1.2676 -0.9879 0.0134
187.50 C 20260729 7.20 7.50 6158 1752 1.4423 0.9972 0.0032
187.50 P 20260729 -1.00 0.01 129271 5758 1.4423 -0.0028 0.0032
202.50 C 20260729 -1.00 0.01 40668 21777 1.4473 0.0022 0.0025
202.50 P 20260729 7.45 7.80 889 2501 1.4473 -0.9979 0.0025
185.00 C 20260729 9.70 10.05 1121 1974 1.5112 0.9998 0.0002
185.00 P 20260729 -1.00 0.01 27195 9753 1.5112 -0.0002 0.0002
205.00 C 20260729 -1.00 0.01 19317 23168 1.5255 0.0002 0.0002
205.00 P 20260729 10.00 10.30 1418 7362 1.5255 -0.9999 0.0002
182.50 C 20260729 12.20 12.55 1138 320 1.5234 1.0000 0.0000
182.50 P 20260729 -1.00 0.01 8701 3160 1.5234 -0.0000 0.0000
195.00 C 20260731 3.15 3.25 53446 11183 0.5589 0.5012 0.0494
195.00 P 20260731 3.25 3.35 20100 26343 0.5589 -0.4993 0.0494
192.50 C 20260731 4.55 4.65 23812 1169 0.5610 0.6240 0.0466
192.50 P 20260731 2.16 2.20 21117 10082 0.5610 -0.3763 0.0467
197.50 C 20260731 2.11 2.13 26588 24238 0.5580 0.3810 0.0471
197.50 P 20260731 4.65 4.75 4744 8537 0.5580 -0.6197 0.0472
190.00 C 20260731 6.25 6.35 12938 5095 0.5717 0.7300 0.0400
190.00 P 20260731 1.37 1.38 44881 26473 0.5717 -0.2702 0.0400
200.00 C 20260731 1.32 1.34 64666 37962 0.5556 0.2729 0.0413
200.00 P 20260731 6.35 6.45 7014 14424 0.5556 -0.7280 0.0415
187.50 C 20260731 8.20 8.35 5807 812 0.5830 0.8164 0.0314
187.50 P 20260731 0.82 0.84 20631 7800 0.5830 -0.1837 0.0315
202.50 C 20260731 0.78 0.81 28647 19586 0.5598 0.1878 0.0331
202.50 P 20260731 8.30 8.45 5158 5277 0.5598 -0.8133 0.0333
185.00 C 20260731 10.35 10.50 4683 1709 0.5974 0.8810 0.0229
185.00 P 20260731 0.48 0.50 19974 14779 0.5974 -0.1191 0.0229
205.00 C 20260731 0.45 0.46 29346 40031 0.5613 0.1123 0.0234
205.00 P 20260731 10.50 10.60 13148 19482 0.5613 -0.8887 0.0236
182.50 C 20260731 12.35 12.85 8572 790 0.6182 0.9244 0.0160
182.50 P 20260731 0.29 0.31 11134 6838 0.6182 -0.0762 0.0159
172.50 C 20260729 22.25 22.65 153 48 1.5695 1.0000 -0.0000
172.50 P 20260729 -1.00 0.01 12 881 1.5695 -0.0000 0.0000
177.50 C 20260729 17.25 17.65 280 542 1.5387 1.0000 0.0000
177.50 P 20260729 -1.00 0.01 722 1109 1.5387 -0.0000 0.0000
207.50 C 20260729 -1.00 0.01 7005 12732 1.5771 0.0000 0.0000
207.50 P 20260729 12.30 12.75 962 1095 1.5771 -1.0000 -0.0000
215.00 C 20260729 -1.00 0.01 501 8384 1.6686 0.0000 0.0000
215.00 P 20260729 19.80 20.20 53 11 1.6686 -1.0000 -0.0000
220.00 C 20260729 -1.00 0.01 45 8986 1.7221 0.0000 0.0000
220.00 P 20260729 24.85 25.25 138 0 1.7221 -1.0000 -0.0000
172.50 C 20260731 21.40 24.85 1224 61 0.7978 0.9814 0.0039
172.50 P 20260731 0.07 0.09 363 1344 0.7978 -0.0186 0.0039
177.50 C 20260731 16.80 19.10 5806 579 0.6907 0.9654 0.0076
177.50 P 20260731 0.13 0.14 1522 3287 0.6907 -0.0347 0.0076
207.50 C 20260731 0.25 0.26 13310 32223 0.5659 0.0698 0.0163
207.50 P 20260731 12.40 12.95 5182 6832 0.5659 -0.9321 0.0165
215.00 C 20260731 0.05 0.06 10950 89681 0.6210 0.0174 0.0048
215.00 P 20260731 19.35 20.25 4848 3652 0.6210 -0.9851 0.0049
220.00 C 20260731 0.02 0.03 26233 50189 0.6893 0.0093 0.0025
220.00 P 20260731 24.20 25.95 1239 1026 0.6893 -0.9932 0.0026
