# opt_chain META | epoch 1785349956 | 2026-07-29 14:32:36 | spot 593.54 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.6042 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 24.35 25.35 724 1073 1.3331 0.5302 0.0067
592.50 P 20260731 22.50 23.30 594 363 1.3331 -0.4699 0.0067
595.00 C 20260731 23.20 24.05 3480 466 1.3266 0.5135 0.0067
595.00 P 20260731 23.85 24.80 519 1082 1.3266 -0.4867 0.0068
590.00 C 20260731 25.65 26.70 4409 1212 1.3301 0.5470 0.0067
590.00 P 20260731 21.45 22.45 4413 2299 1.3301 -0.4531 0.0067
597.50 C 20260731 21.85 22.75 384 200 1.3302 0.4968 0.0067
597.50 P 20260731 24.90 26.20 109 303 1.3302 -0.5034 0.0067
587.50 C 20260731 26.90 28.10 706 55 1.3317 0.5638 0.0066
587.50 P 20260731 20.15 21.20 2078 210 1.3358 -0.4364 0.0066
600.00 C 20260731 20.80 21.70 2057 3861 1.3231 0.4801 0.0067
600.00 P 20260731 26.60 27.45 456 2872 1.3231 -0.5201 0.0067
585.00 C 20260731 28.25 29.25 153 212 1.3333 0.5805 0.0066
585.00 P 20260731 19.00 20.00 946 716 1.3333 -0.4197 0.0066
602.50 C 20260731 19.55 20.50 202 550 1.3271 0.4633 0.0067
602.50 P 20260731 27.85 28.90 27 360 1.3271 -0.5369 0.0067
582.50 C 20260731 29.70 30.65 6 122 1.3349 0.5971 0.0065
582.50 P 20260731 17.85 18.85 155 372 1.3381 -0.4030 0.0065
605.00 C 20260731 18.55 19.45 938 888 1.3197 0.4465 0.0067
605.00 P 20260731 29.30 30.25 105 498 1.3197 -0.5537 0.0067
580.00 C 20260731 31.10 32.30 1731 593 1.3364 0.6134 0.0064
580.00 P 20260731 16.95 17.55 1234 1226 1.3364 -0.3867 0.0064
607.50 C 20260731 17.45 18.45 110 367 1.3241 0.4302 0.0067
607.50 P 20260731 30.70 31.75 27 190 1.3241 -0.5700 0.0067
592.50 C 20260803 25.35 26.50 70 9 -1.0000 -1.0000 -1.0000
592.50 P 20260803 23.55 24.55 43 26 -1.0000 -1.0000 -1.0000
595.00 C 20260803 24.10 25.30 35 58 -1.0000 -1.0000 -1.0000
595.00 P 20260803 24.80 25.85 28 125 -1.0000 -1.0000 -1.0000
590.00 C 20260803 26.65 27.70 62 36 -1.0000 -1.0000 -1.0000
590.00 P 20260803 22.30 23.45 975 144 0.8985 -0.4492 0.0063
597.50 C 20260803 22.95 24.10 22 23 0.8971 0.5037 0.0064
597.50 P 20260803 26.10 27.10 4 85 0.8971 -0.4968 0.0064
587.50 C 20260803 27.95 29.10 28 6 0.8989 0.5670 0.0063
587.50 P 20260803 21.10 22.15 25 26 0.8989 -0.4333 0.0063
600.00 C 20260803 21.90 23.00 216 377 -1.0000 -1.0000 -1.0000
600.00 P 20260803 27.40 28.65 100 359 -1.0000 -1.0000 -1.0000
585.00 C 20260803 29.40 30.40 7 10 -1.0000 -1.0000 -1.0000
585.00 P 20260803 19.90 21.05 57 65 -1.0000 -1.0000 -1.0000
602.50 C 20260803 20.60 21.85 18 343 -1.0000 -1.0000 -1.0000
602.50 P 20260803 28.70 29.85 3 103 -1.0000 -1.0000 -1.0000
582.50 C 20260803 30.60 31.95 0 0 -1.0000 -1.0000 -1.0000
582.50 P 20260803 18.85 19.90 6 18 -1.0000 -1.0000 -1.0000
605.00 C 20260803 19.65 20.75 24 338 -1.0000 -1.0000 -1.0000
605.00 P 20260803 30.25 31.25 0 180 -1.0000 -1.0000 -1.0000
580.00 C 20260803 32.10 33.20 183 38 -1.0000 -1.0000 -1.0000
580.00 P 20260803 17.85 18.80 91 113 -1.0000 -1.0000 -1.0000
607.50 C 20260803 18.60 19.80 29 137 -1.0000 -1.0000 -1.0000
607.50 P 20260803 31.75 32.80 5 43 -1.0000 -1.0000 -1.0000
