# opt_chain SKHY | epoch 1785345977 | 2026-07-29 13:26:17 | spot 127.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
127.00 C 20260731 5.70 6.20 263 45 1.5322 0.5290 0.0270
127.00 P 20260731 5.20 6.00 589 207 1.5322 -0.4711 0.0271
128.00 C 20260731 5.40 5.70 787 57 1.5290 0.5022 0.0271
128.00 P 20260731 5.70 6.60 479 225 1.5290 -0.4980 0.0271
126.00 C 20260731 5.90 7.30 152 10 1.5361 0.5560 0.0267
126.00 P 20260731 4.60 5.50 258 141 1.5361 -0.4441 0.0267
129.00 C 20260731 4.90 5.30 154 139 1.5264 0.4753 0.0271
129.00 P 20260731 6.10 7.40 2238 209 1.5264 -0.5248 0.0271
125.00 C 20260731 7.00 7.30 1102 144 1.5406 0.5828 0.0263
125.00 P 20260731 4.60 4.90 1612 1838 1.5406 -0.4173 0.0263
130.00 C 20260731 4.50 5.00 3869 2091 1.5244 0.4484 0.0270
130.00 P 20260731 6.80 8.00 2769 2751 1.5244 -0.5518 0.0270
124.00 C 20260731 7.40 8.40 12 3 1.5458 0.6087 0.0259
124.00 P 20260731 3.80 4.60 479 146 1.5458 -0.3914 0.0259
131.00 C 20260731 4.20 4.60 517 201 1.5231 0.4226 0.0267
131.00 P 20260731 7.20 8.40 303 474 1.5231 -0.5776 0.0267
123.00 C 20260731 7.80 9.10 91 2 1.5517 0.6344 0.0252
123.00 P 20260731 3.50 4.00 67 189 1.5517 -0.3657 0.0252
132.00 C 20260731 3.70 4.40 1818 525 1.5223 0.3970 0.0263
132.00 P 20260731 7.70 9.30 456 495 1.5223 -0.6032 0.0263
122.00 C 20260731 8.20 9.70 14 2 1.5583 0.6598 0.0244
122.00 P 20260731 3.10 3.80 168 235 1.5583 -0.3403 0.0244
133.00 C 20260731 3.40 3.70 853 254 1.5221 0.3715 0.0259
133.00 P 20260731 8.40 10.00 576 352 1.5221 -0.6287 0.0259
121.00 C 20260731 8.90 10.40 3 1 1.5656 0.6862 0.0236
121.00 P 20260731 2.85 3.40 320 197 1.5656 -0.3139 0.0236
134.00 C 20260731 3.10 3.40 495 94 1.5224 0.3473 0.0252
134.00 P 20260731 9.00 10.50 74 181 1.5224 -0.6530 0.0252
120.00 C 20260731 9.70 11.20 71 147 1.5736 0.7094 0.0226
120.00 P 20260731 2.75 3.10 2049 18529 1.5736 -0.2907 0.0226
135.00 C 20260731 2.90 3.10 4371 2041 1.5233 0.3241 0.0245
135.00 P 20260731 9.70 11.10 765 7902 1.5233 -0.6761 0.0245
119.00 C 20260731 10.20 11.90 46 50 1.5823 0.7323 0.0216
119.00 P 20260731 2.30 2.75 154 404 1.5823 -0.2678 0.0216
136.00 C 20260731 2.55 3.00 397 148 1.5248 0.3011 0.0238
136.00 P 20260731 10.40 11.90 31 223 1.5248 -0.6992 0.0238
118.00 C 20260731 11.00 12.70 3 4 1.5918 0.7540 0.0206
118.00 P 20260731 2.15 2.60 276 853 1.5918 -0.2460 0.0206
137.00 C 20260731 2.30 2.70 218 199 1.5267 0.2817 0.0230
137.00 P 20260731 11.10 13.00 50 124 1.5267 -0.7186 0.0230
127.00 C 20260807 9.70 11.20 28 6 1.2685 0.5448 0.0157
127.00 P 20260807 9.20 10.30 14 14 1.2685 -0.4556 0.0157
128.00 C 20260807 9.40 10.70 48 2 1.2665 0.5293 0.0157
128.00 P 20260807 9.70 10.90 61 24 1.2665 -0.4712 0.0157
126.00 C 20260807 10.30 11.70 0 0 1.2708 0.5605 0.0155
126.00 P 20260807 8.70 9.70 127 2 1.2708 -0.4399 0.0155
129.00 C 20260807 9.10 10.20 27 12 1.2646 0.5138 0.0157
129.00 P 20260807 10.20 11.20 1011 16 1.2646 -0.4867 0.0158
125.00 C 20260807 10.60 12.20 39 5 1.2732 0.5763 0.0153
125.00 P 20260807 8.20 9.20 145 14187 1.2732 -0.4241 0.0154
130.00 C 20260807 8.60 9.80 249 133 1.2629 0.4983 0.0158
130.00 P 20260807 10.80 12.10 925 734 1.2629 -0.5022 0.0158
124.00 C 20260807 11.20 12.70 0 13 1.2757 0.5926 0.0152
124.00 P 20260807 7.80 8.70 4 1 1.2757 -0.4077 0.0152
131.00 C 20260807 8.20 9.30 53 24 1.2614 0.4827 0.0158
131.00 P 20260807 11.30 12.60 40 30 1.2614 -0.5178 0.0158
123.00 C 20260807 11.80 13.30 0 0 1.2785 0.6080 0.0150
123.00 P 20260807 7.30 8.30 21 5 1.2785 -0.3929 0.0151
132.00 C 20260807 7.80 8.90 199 29 1.2600 0.4671 0.0158
132.00 P 20260807 11.90 13.20 9 32 1.2600 -0.5335 0.0158
122.00 C 20260807 12.20 13.90 0 0 1.2815 0.6233 0.0148
122.00 P 20260807 6.90 7.80 12 8 1.2815 -0.3770 0.0149
133.00 C 20260807 7.40 8.50 93 278 1.2588 0.4521 0.0157
133.00 P 20260807 12.50 13.90 17 106 1.2588 -0.5485 0.0158
121.00 C 20260807 12.60 14.50 0 0 1.2846 0.6384 0.0146
121.00 P 20260807 6.50 7.40 6 2 1.2846 -0.3619 0.0146
134.00 C 20260807 7.10 8.10 119 41 1.2577 0.4373 0.0156
134.00 P 20260807 13.10 14.50 6 31 1.2577 -0.5633 0.0157
120.00 C 20260807 13.30 15.10 20 20 1.2879 0.6536 0.0143
120.00 P 20260807 6.20 6.90 201 796 1.2879 -0.3467 0.0143
135.00 C 20260807 6.70 7.60 396 638 1.2568 0.4226 0.0155
135.00 P 20260807 13.70 15.10 566 1787 1.2568 -0.5781 0.0156
119.00 C 20260807 14.00 15.70 0 0 1.2914 0.6684 0.0140
119.00 P 20260807 5.70 6.50 8 19 1.2914 -0.3318 0.0140
136.00 C 20260807 6.40 7.40 17 6 1.2561 0.4078 0.0154
136.00 P 20260807 14.40 15.90 4 14 1.2561 -0.5928 0.0155
118.00 C 20260807 14.40 15.60 3 0 1.2951 0.6832 0.0137
118.00 P 20260807 5.40 6.20 18 34 1.2951 -0.3170 0.0138
137.00 C 20260807 6.10 7.00 150 11 1.2555 0.3940 0.0153
137.00 P 20260807 15.00 16.80 3 83 1.2555 -0.6067 0.0154
109.00 C 20260731 16.40 21.40 0 0 1.7066 0.8954 0.0111
109.00 P 20260731 0.80 0.95 730 828 1.7066 -0.1046 0.0111
110.00 C 20260731 17.10 20.70 56 17 1.6915 0.8843 0.0119
110.00 P 20260731 0.85 1.00 2447 16500 1.6915 -0.1158 0.0120
111.00 C 20260731 15.10 19.60 0 0 1.6769 0.8718 0.0130
111.00 P 20260731 0.90 1.20 614 658 1.6769 -0.1282 0.0130
112.00 C 20260731 13.90 18.70 0 86 1.6629 0.8591 0.0140
112.00 P 20260731 1.15 1.30 624 1212 1.6629 -0.1410 0.0140
113.00 C 20260731 13.30 18.00 0 0 1.6494 0.8437 0.0151
113.00 P 20260731 1.20 1.50 679 851 1.6494 -0.1581 0.0152
114.00 C 20260731 14.00 16.80 5 0 1.6365 0.8275 0.0162
114.00 P 20260731 1.25 1.65 559 1010 1.6365 -0.1725 0.0162
115.00 C 20260731 13.10 16.00 5 6 1.6243 0.8097 0.0174
115.00 P 20260731 1.55 1.80 964 2967 1.6243 -0.1903 0.0174
