# opt_chain MSFT | epoch 1785348019 | 2026-07-29 14:00:19 | spot 397.19 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.9375 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 12.60 13.30 1808 2234 1.1046 0.5156 0.0121
397.50 P 20260731 13.05 13.95 136 663 1.1046 -0.4846 0.0121
395.00 C 20260731 13.85 14.60 4187 3902 1.1102 0.5456 0.0119
395.00 P 20260731 11.85 12.70 1346 2032 1.1102 -0.4546 0.0119
400.00 C 20260731 11.40 12.00 5196 10627 1.0992 0.4855 0.0121
400.00 P 20260731 14.00 15.30 474 1477 1.0992 -0.5147 0.0121
392.50 C 20260731 15.20 16.10 2268 3540 1.1159 0.5753 0.0117
392.50 P 20260731 10.85 11.60 4049 617 1.1159 -0.4249 0.0117
402.50 C 20260731 10.10 11.20 607 2057 1.0940 0.4551 0.0121
402.50 P 20260731 15.55 17.70 52 381 1.0940 -0.5451 0.0121
390.00 C 20260731 16.70 18.00 2809 6138 1.1215 0.6055 0.0115
390.00 P 20260731 9.85 10.55 2002 2010 1.1215 -0.3946 0.0115
405.00 C 20260731 9.05 9.85 2058 3686 1.0891 0.4251 0.0120
405.00 P 20260731 16.75 19.10 56 423 1.0891 -0.5752 0.0121
387.50 C 20260731 17.15 19.75 104 804 1.1271 0.6337 0.0111
387.50 P 20260731 8.75 9.55 618 914 1.1271 -0.3664 0.0112
407.50 C 20260731 7.35 8.80 191 1638 1.0845 0.3956 0.0119
407.50 P 20260731 18.30 20.65 25 38 1.0845 -0.6047 0.0119
385.00 C 20260731 19.75 20.90 229 1434 1.1325 0.6617 0.0108
385.00 P 20260731 7.90 8.65 1439 1676 1.1325 -0.3384 0.0108
410.00 C 20260731 7.30 7.90 1396 8669 1.0802 0.3671 0.0117
410.00 P 20260731 19.55 21.20 19 325 1.0802 -0.6333 0.0117
382.50 C 20260731 20.00 22.20 111 1077 1.1375 0.6792 0.0106
382.50 P 20260731 6.70 8.60 202 1854 1.1375 -0.3209 0.0106
397.50 C 20260803 11.65 14.25 1369 1251 0.7406 0.5190 0.0116
397.50 P 20260803 12.55 14.60 67 249 0.7406 -0.4815 0.0116
395.00 C 20260803 12.95 15.70 1657 1517 0.7438 0.5477 0.0114
395.00 P 20260803 11.75 13.35 240 540 0.7438 -0.4528 0.0114
400.00 C 20260803 10.40 12.95 2457 1672 0.7374 0.4903 0.0116
400.00 P 20260803 13.45 16.05 765 85 0.7374 -0.5103 0.0116
392.50 C 20260803 15.70 16.95 1491 2299 0.7469 0.5761 0.0112
392.50 P 20260803 10.65 12.40 467 155 0.7469 -0.4244 0.0112
402.50 C 20260803 9.35 12.85 145 167 0.7343 0.4614 0.0116
402.50 P 20260803 14.90 17.45 7 16 0.7343 -0.5393 0.0116
390.00 C 20260803 15.80 18.45 1856 3215 0.7501 0.5948 0.0111
390.00 P 20260803 10.35 11.25 408 218 0.7501 -0.3963 0.0110
405.00 C 20260803 9.65 10.80 410 478 0.7312 0.4326 0.0115
405.00 P 20260803 16.95 18.85 0 36 0.7312 -0.5682 0.0116
387.50 C 20260803 17.45 20.00 6 246 0.7531 0.6222 0.0108
387.50 P 20260803 9.05 10.20 114 353 0.7531 -0.3782 0.0108
407.50 C 20260803 7.45 9.80 68 57 0.7282 0.4045 0.0114
407.50 P 20260803 17.90 20.40 0 17 0.7282 -0.5963 0.0114
385.00 C 20260803 18.90 21.25 48 352 -1.0000 -1.0000 -1.0000
385.00 P 20260803 8.35 9.30 141 241 0.7561 -0.3517 0.0105
410.00 C 20260803 7.90 8.65 277 328 0.7253 0.3762 0.0112
410.00 P 20260803 19.35 22.00 32 37 0.7253 -0.6246 0.0112
382.50 C 20260803 20.50 23.85 44 100 -1.0000 -1.0000 -1.0000
382.50 P 20260803 6.15 10.00 45 1266 -1.0000 -1.0000 -1.0000
