# opt_chain SNDK | epoch 1785346925 | 2026-07-29 13:42:05 | spot 1044.60 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1045.00 C 20260731 59.30 60.10 417 14 1.8586 0.5269 0.0027
1045.00 P 20260731 57.50 58.30 472 123 1.8586 -0.4733 0.0027
1040.00 C 20260731 61.70 62.60 715 22 1.8615 0.5405 0.0027
1040.00 P 20260731 55.10 55.80 613 276 1.8615 -0.4597 0.0027
1050.00 C 20260731 56.80 57.70 2442 88 1.8558 0.5134 0.0027
1050.00 P 20260731 60.30 60.80 2533 1390 1.8558 -0.4867 0.0027
1035.00 C 20260731 64.40 65.50 598 13 1.8647 0.5540 0.0027
1035.00 P 20260731 52.60 53.30 404 154 1.8647 -0.4461 0.0027
1055.00 C 20260731 54.50 55.20 466 33 1.8532 0.4999 0.0027
1055.00 P 20260731 62.80 63.50 587 87 1.8532 -0.5002 0.0027
1030.00 C 20260731 67.00 67.90 899 24 1.8681 0.5675 0.0027
1030.00 P 20260731 50.30 51.00 1036 150 1.8681 -0.4326 0.0027
1060.00 C 20260731 52.20 53.10 402 88 1.8508 0.4864 0.0027
1060.00 P 20260731 65.40 66.20 348 197 1.8508 -0.5138 0.0027
1025.00 C 20260731 69.70 71.00 592 6 1.8717 0.5810 0.0026
1025.00 P 20260731 48.10 48.70 874 300 1.8717 -0.4191 0.0026
1065.00 C 20260731 50.10 50.80 255 47 1.8487 0.4728 0.0027
1065.00 P 20260731 68.10 69.00 159 185 1.8487 -0.5273 0.0027
1020.00 C 20260731 72.40 74.00 824 33 1.8754 0.5943 0.0026
1020.00 P 20260731 45.70 46.50 2277 503 1.8754 -0.4058 0.0026
1070.00 C 20260731 47.90 48.60 474 85 1.8467 0.4592 0.0027
1070.00 P 20260731 71.00 71.80 265 253 1.8467 -0.5409 0.0027
1015.00 C 20260731 74.60 76.40 402 17 1.8793 0.6076 0.0026
1015.00 P 20260731 43.50 44.40 992 81 1.8793 -0.3925 0.0026
1075.00 C 20260731 45.90 46.70 156 100 1.8449 0.4458 0.0027
1075.00 P 20260731 73.80 74.70 243 239 1.8449 -0.5544 0.0027
1010.00 C 20260731 74.10 80.40 485 12 1.8834 0.6206 0.0026
1010.00 P 20260731 41.60 42.30 715 363 1.8834 -0.3795 0.0026
1080.00 C 20260731 43.80 44.60 335 134 1.8433 0.4329 0.0027
1080.00 P 20260731 76.80 78.10 1113 493 1.8433 -0.5673 0.0027
1005.00 C 20260731 80.70 83.90 263 6 1.8877 0.6335 0.0025
1005.00 P 20260731 39.60 40.30 412 855 1.8877 -0.3666 0.0025
1085.00 C 20260731 41.80 42.80 239 82 1.8418 0.4200 0.0027
1085.00 P 20260731 79.80 80.90 89 117 1.8418 -0.5802 0.0027
1000.00 C 20260731 81.30 86.40 1769 1919 1.8921 0.6463 0.0025
1000.00 P 20260731 37.70 38.40 5042 4436 1.8921 -0.3538 0.0025
