# opt_chain SNDK | epoch 1785337371 | 2026-07-29 11:02:51 | spot 1032.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9412 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1030.00 C 20260731 57.50 58.50 515 24 1.8190 0.5382 0.0027
1030.00 P 20260731 57.80 58.90 556 150 1.8190 -0.4619 0.0027
1035.00 C 20260731 55.10 56.10 272 13 1.8164 0.5245 0.0027
1035.00 P 20260731 60.40 61.50 275 154 1.8164 -0.4756 0.0027
1025.00 C 20260731 59.80 61.00 288 6 1.8216 0.5519 0.0027
1025.00 P 20260731 55.30 56.30 347 300 1.8216 -0.4482 0.0027
1040.00 C 20260731 52.40 53.70 378 22 1.8140 0.5110 0.0027
1040.00 P 20260731 63.00 64.20 281 276 1.8140 -0.4892 0.0027
1020.00 C 20260731 62.30 63.50 354 33 1.8244 0.5556 0.0027
1020.00 P 20260731 52.80 53.80 598 503 1.8244 -0.4446 0.0027
1045.00 C 20260731 50.30 51.50 157 14 1.8118 0.4974 0.0027
1045.00 P 20260731 65.70 67.00 320 123 1.8118 -0.5028 0.0027
1015.00 C 20260731 65.00 66.20 183 17 1.8272 0.5791 0.0027
1015.00 P 20260731 50.50 51.40 177 81 1.8272 -0.4210 0.0027
1050.00 C 20260731 48.40 49.30 1570 88 1.8096 0.4838 0.0027
1050.00 P 20260731 68.60 69.60 1851 1390 1.8096 -0.5164 0.0027
1010.00 C 20260731 67.30 68.90 158 12 1.8302 0.5927 0.0027
1010.00 P 20260731 48.10 49.20 274 363 1.8302 -0.4074 0.0027
1055.00 C 20260731 46.00 47.20 259 33 1.8075 0.4701 0.0027
1055.00 P 20260731 71.40 72.70 400 87 1.8075 -0.5300 0.0027
1005.00 C 20260731 70.20 71.60 82 6 1.8334 0.6018 0.0026
1005.00 P 20260731 46.00 47.00 138 855 1.8334 -0.3983 0.0026
1060.00 C 20260731 43.90 45.10 206 88 1.8056 0.4462 0.0028
1060.00 P 20260731 74.30 75.70 218 197 1.8056 -0.5539 0.0028
1000.00 C 20260731 72.20 75.40 854 1919 1.8366 0.6151 0.0026
1000.00 P 20260731 43.80 44.60 2696 4436 1.8366 -0.3850 0.0026
1065.00 C 20260731 42.10 43.10 117 47 1.8038 0.4332 0.0027
1065.00 P 20260731 77.10 78.90 128 185 1.8038 -0.5670 0.0027
995.00 C 20260731 74.60 81.20 81 5 1.8400 0.6281 0.0026
995.00 P 20260731 41.70 42.70 180 307 -1.0000 -1.0000 -1.0000
1070.00 C 20260731 40.10 41.10 149 85 1.8021 0.4256 0.0027
1070.00 P 20260731 79.90 81.80 250 253 1.8021 -0.5746 0.0027
990.00 C 20260731 77.30 81.20 9 2 1.8435 0.6412 0.0025
990.00 P 20260731 39.70 40.60 370 482 1.8435 -0.3589 0.0025
1075.00 C 20260731 38.10 39.40 72 100 1.8005 0.4125 0.0027
1075.00 P 20260731 83.50 85.00 219 239 1.8005 -0.5876 0.0027
985.00 C 20260731 80.60 86.30 13 2 1.8472 0.6541 0.0025
985.00 P 20260731 37.70 38.50 202 217 1.8472 -0.3459 0.0025
1080.00 C 20260731 36.50 37.60 177 134 1.7991 0.3995 0.0027
1080.00 P 20260731 83.90 89.60 690 493 1.7991 -0.6007 0.0027
1030.00 C 20260807 111.60 119.40 18 6 1.7768 0.5542 0.0014
1030.00 P 20260807 112.80 117.80 48 45 1.7768 -0.4461 0.0014
1035.00 C 20260807 110.70 115.40 1 0 1.7753 0.5474 0.0014
1035.00 P 20260807 115.40 120.80 14 2 1.7753 -0.4529 0.0014
1025.00 C 20260807 114.30 119.50 72 1 1.7784 0.5610 0.0014
1025.00 P 20260807 110.10 115.20 16 2 1.7784 -0.4393 0.0014
1040.00 C 20260807 107.50 114.70 18 0 1.7737 0.5407 0.0014
1040.00 P 20260807 117.60 123.40 21 141 1.7737 -0.4597 0.0014
1020.00 C 20260807 116.40 122.20 14 2 1.7800 0.5679 0.0014
1020.00 P 20260807 107.10 112.50 36 18 1.7800 -0.4324 0.0014
1045.00 C 20260807 104.90 111.80 12 2 1.7722 0.5339 0.0014
1045.00 P 20260807 120.20 126.20 12 4 1.7722 -0.4664 0.0014
1015.00 C 20260807 118.90 124.80 1 1 1.7816 0.5805 0.0013
1015.00 P 20260807 104.50 110.00 9 4 1.7816 -0.4198 0.0013
1050.00 C 20260807 102.70 108.60 69 19 1.7707 0.5271 0.0014
1050.00 P 20260807 123.20 129.00 78 306 1.7707 -0.4732 0.0014
1010.00 C 20260807 120.90 126.80 8 0 1.7832 0.5816 0.0013
1010.00 P 20260807 102.30 107.20 31 93 1.7832 -0.4129 0.0013
1055.00 C 20260807 100.60 106.60 17 4 1.7693 0.5203 0.0014
1055.00 P 20260807 126.20 131.90 19 144 1.7693 -0.4800 0.0014
1005.00 C 20260807 123.60 129.70 4 1 1.7849 0.5885 0.0013
1005.00 P 20260807 97.80 104.80 9 0 1.7849 -0.4118 0.0013
1060.00 C 20260807 98.70 104.40 10 29 1.7679 0.5135 0.0014
1060.00 P 20260807 128.80 134.80 5 88 1.7679 -0.4869 0.0014
1000.00 C 20260807 127.80 133.40 78 120 1.7866 0.5954 0.0013
1000.00 P 20260807 97.60 101.80 274 1546 1.7866 -0.4049 0.0013
1065.00 C 20260807 96.90 102.20 158 2 1.7665 0.5067 0.0014
1065.00 P 20260807 131.90 137.70 6 92 1.7665 -0.4938 0.0014
995.00 C 20260807 128.60 135.30 1 2 1.7883 0.6022 0.0013
995.00 P 20260807 94.80 98.90 7 12 1.7883 -0.3980 0.0013
1070.00 C 20260807 94.50 99.70 42 15 1.7651 0.4998 0.0014
1070.00 P 20260807 134.60 140.70 3 165 1.7651 -0.5006 0.0014
990.00 C 20260807 131.00 139.40 0 0 1.7901 0.6091 0.0013
990.00 P 20260807 92.70 97.50 15 186 1.7901 -0.3912 0.0013
1075.00 C 20260807 92.90 98.00 25 7 1.7637 0.4930 0.0014
1075.00 P 20260807 137.90 143.70 9 73 1.7637 -0.5074 0.0014
985.00 C 20260807 133.60 142.00 0 0 1.7918 0.6159 0.0013
985.00 P 20260807 90.00 95.10 0 6 1.7918 -0.3843 0.0013
1080.00 C 20260807 90.80 97.90 33 19 1.7624 0.4862 0.0014
1080.00 P 20260807 139.90 146.70 8 361 1.7624 -0.5142 0.0014
880.00 C 20260731 155.40 167.70 3 3 1.9624 0.8636 0.0014
880.00 P 20260731 11.60 11.90 146 229 1.9624 -0.1364 0.0014
895.00 C 20260731 142.20 149.20 1 3 1.9410 0.8458 0.0015
895.00 P 20260731 14.00 14.20 74 112 1.9410 -0.1542 0.0015
910.00 C 20260731 130.40 138.10 2 3 1.9214 0.8129 0.0018
910.00 P 20260731 16.90 17.20 71 338 1.9214 -0.1871 0.0018
925.00 C 20260731 118.60 130.50 0 0 1.9034 0.7851 0.0019
925.00 P 20260731 20.10 20.60 85 263 1.9034 -0.2150 0.0019
940.00 C 20260731 108.90 114.50 1 1 1.8870 0.7541 0.0021
940.00 P 20260731 23.80 24.40 176 324 1.8870 -0.2459 0.0021
955.00 C 20260731 98.60 103.70 0 1 1.8723 0.7168 0.0023
955.00 P 20260731 28.30 28.60 51 113 1.8723 -0.2833 0.0023
970.00 C 20260731 87.20 93.20 0 4 1.8590 0.6808 0.0024
970.00 P 20260731 33.10 33.60 116 342 1.8590 -0.3192 0.0024
1085.00 C 20260731 34.10 34.90 85 82 1.7978 0.3760 0.0027
1085.00 P 20260731 88.90 94.00 83 117 1.7978 -0.6242 0.0027
1100.00 C 20260731 29.60 30.00 2478 800 1.7945 0.3394 0.0026
1100.00 P 20260731 100.20 105.90 849 7945 1.7945 -0.6608 0.0026
1115.00 C 20260731 25.40 25.90 84 188 1.7923 0.3011 0.0024
1115.00 P 20260731 109.60 118.30 15 165 1.7923 -0.6991 0.0025
1130.00 C 20260731 21.80 22.20 94 101 1.7912 0.2693 0.0023
1130.00 P 20260731 121.20 126.70 49 317 1.7912 -0.7310 0.0023
1145.00 C 20260731 18.60 19.10 35 45 1.7912 0.2427 0.0022
1145.00 P 20260731 132.30 139.60 25 132 1.7912 -0.7576 0.0022
1160.00 C 20260731 15.80 16.20 44 121 1.7922 0.2133 0.0020
1160.00 P 20260731 144.80 150.90 29 246 1.7922 -0.7871 0.0020
1175.00 C 20260731 13.40 13.90 61 51 1.7942 0.1874 0.0019
1175.00 P 20260731 155.70 163.90 21 236 1.7942 -0.8130 0.0019
880.00 C 20260807 196.20 208.00 0 0 1.8352 0.7570 0.0010
880.00 P 20260807 50.30 53.30 37 54 1.8352 -0.2431 0.0010
895.00 C 20260807 186.40 198.50 0 0 1.8282 0.7387 0.0011
895.00 P 20260807 54.70 58.20 6 46 1.8282 -0.2614 0.0011
910.00 C 20260807 175.40 188.90 0 0 1.8215 0.7203 0.0011
910.00 P 20260807 60.10 63.60 8 74 1.8215 -0.2799 0.0011
925.00 C 20260807 166.60 175.00 0 37 1.8151 0.6957 0.0012
925.00 P 20260807 65.70 69.30 11 28 1.8151 -0.3045 0.0012
940.00 C 20260807 157.20 166.40 1 12 1.8089 0.6742 0.0012
940.00 P 20260807 70.60 75.20 1 42 1.8089 -0.3185 0.0012
955.00 C 20260807 150.40 157.10 0 0 1.8030 0.6543 0.0013
955.00 P 20260807 77.10 81.80 0 6 1.8030 -0.3456 0.0013
970.00 C 20260807 140.30 148.30 0 1 1.7973 0.6363 0.0013
970.00 P 20260807 83.70 88.00 14 84 1.7973 -0.3639 0.0013
1085.00 C 20260807 87.90 92.80 16 12 1.7611 0.4793 0.0014
1085.00 P 20260807 144.90 150.00 2 89 1.7611 -0.5211 0.0014
1100.00 C 20260807 82.70 87.10 337 214 1.7572 0.4599 0.0014
1100.00 P 20260807 153.40 159.10 293 653 1.7572 -0.5405 0.0014
1115.00 C 20260807 77.20 82.80 4 14 1.7536 0.4463 0.0014
1115.00 P 20260807 163.30 169.00 0 51 1.7536 -0.5546 0.0014
1130.00 C 20260807 72.60 77.70 3 22 -1.0000 -1.0000 -1.0000
