# opt_chain META | epoch 1785352251 | 2026-07-29 15:10:51 | spot 593.93 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.8542 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 23.60 24.15 3633 466 1.3594 0.5152 0.0067
595.00 P 20260731 24.60 24.80 843 1082 1.3594 -0.4849 0.0067
592.50 C 20260731 24.65 25.30 769 1073 1.3593 0.5317 0.0066
592.50 P 20260731 23.15 23.65 664 363 1.3593 -0.4684 0.0066
597.50 C 20260731 22.40 23.05 558 200 1.3594 0.4988 0.0066
597.50 P 20260731 25.55 26.30 190 303 1.3594 -0.5013 0.0066
590.00 C 20260731 25.80 26.70 4480 1212 1.3593 0.5483 0.0066
590.00 P 20260731 22.00 22.40 4624 2299 1.3593 -0.4519 0.0066
600.00 C 20260731 21.20 22.00 2939 3861 1.3594 0.4824 0.0066
600.00 P 20260731 26.80 27.50 650 2872 1.3594 -0.5177 0.0066
587.50 C 20260731 27.15 28.30 724 55 1.3592 0.5648 0.0065
587.50 P 20260731 20.65 21.25 2096 210 1.3592 -0.4353 0.0065
602.50 C 20260731 20.00 21.00 245 550 1.3593 0.4660 0.0066
602.50 P 20260731 28.00 29.15 27 360 1.3593 -0.5342 0.0066
585.00 C 20260731 28.50 29.20 160 212 1.3590 0.5814 0.0065
585.00 P 20260731 19.40 20.05 1071 716 1.3590 -0.4187 0.0065
605.00 C 20260731 19.05 19.80 1082 888 1.3593 0.4496 0.0066
605.00 P 20260731 29.35 30.70 144 498 1.3593 -0.5506 0.0066
582.50 C 20260731 29.55 31.10 6 122 1.3588 0.5980 0.0065
582.50 P 20260731 18.20 19.00 167 372 1.3588 -0.4022 0.0065
607.50 C 20260731 18.00 18.80 136 367 1.3592 0.4336 0.0066
607.50 P 20260731 31.00 32.20 24 190 1.3592 -0.5666 0.0066
580.00 C 20260731 31.30 32.40 1823 593 1.3586 0.6144 0.0064
580.00 P 20260731 17.15 17.75 1307 1226 1.3586 -0.3857 0.0064
595.00 C 20260803 24.10 25.35 42 58 -1.0000 -1.0000 -1.0000
595.00 P 20260803 24.55 26.00 32 125 -1.0000 -1.0000 -1.0000
592.50 C 20260803 25.35 26.65 71 9 0.8968 0.5326 0.0064
592.50 P 20260803 23.25 24.70 44 26 -1.0000 -1.0000 -1.0000
597.50 C 20260803 23.00 24.20 29 23 0.8967 0.5009 0.0064
597.50 P 20260803 25.90 27.35 5 85 -1.0000 -1.0000 -1.0000
590.00 C 20260803 26.45 27.95 62 36 0.8969 0.5486 0.0063
590.00 P 20260803 22.00 23.40 979 144 0.8969 -0.4518 0.0064
600.00 C 20260803 21.85 23.15 254 377 0.8967 0.4851 0.0064
600.00 P 20260803 27.15 28.80 103 359 0.8967 -0.5154 0.0064
587.50 C 20260803 27.95 29.15 28 6 0.8971 0.5645 0.0063
587.50 P 20260803 20.75 22.20 29 26 0.8971 -0.4359 0.0063
602.50 C 20260803 20.55 22.10 19 343 0.8967 0.4693 0.0064
602.50 P 20260803 28.70 30.15 3 103 -1.0000 -1.0000 -1.0000
585.00 C 20260803 29.00 30.60 8 10 -1.0000 -1.0000 -1.0000
585.00 P 20260803 20.15 21.15 65 65 0.8973 -0.4199 0.0063
605.00 C 20260803 19.55 21.10 36 338 0.8967 0.4535 0.0064
605.00 P 20260803 30.20 31.70 1 180 0.8967 -0.5470 0.0064
582.50 C 20260803 30.30 31.85 0 0 0.8975 0.5964 0.0062
582.50 P 20260803 18.45 20.05 7 18 0.8975 -0.4040 0.0062
607.50 C 20260803 18.75 19.80 34 137 0.8968 0.4380 0.0063
607.50 P 20260803 31.70 33.30 5 43 0.8968 -0.5626 0.0063
580.00 C 20260803 31.70 33.35 181 38 -1.0000 -1.0000 -1.0000
580.00 P 20260803 17.60 18.75 93 113 0.8978 -0.3883 0.0062
