# opt_chain META | epoch 1785340017 | 2026-07-29 11:46:57 | spot 588.90 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
590.00 C 20260731 22.70 23.15 3466 1212 1.2788 0.5132 0.0069
590.00 P 20260731 23.45 24.10 2494 2299 1.2788 -0.4870 0.0069
587.50 C 20260731 23.85 24.45 551 55 1.2794 0.5303 0.0069
587.50 P 20260731 22.10 22.85 353 210 1.2794 -0.4699 0.0069
592.50 C 20260731 21.35 22.10 423 1073 1.2782 0.4961 0.0069
592.50 P 20260731 24.70 25.70 201 363 1.2782 -0.5041 0.0069
585.00 C 20260731 25.10 25.75 35 212 1.2798 0.5474 0.0068
585.00 P 20260731 20.80 21.75 341 716 1.2798 -0.4528 0.0068
595.00 C 20260731 20.20 21.00 2760 466 1.2775 0.4791 0.0069
595.00 P 20260731 25.90 27.10 68 1082 1.2775 -0.5211 0.0069
582.50 C 20260731 26.00 27.15 4 122 1.2801 0.5646 0.0068
582.50 P 20260731 19.65 20.45 113 372 1.2801 -0.4356 0.0068
597.50 C 20260731 19.00 20.05 138 200 1.2766 0.4620 0.0069
597.50 P 20260731 27.45 28.40 24 303 1.2766 -0.5382 0.0069
580.00 C 20260731 27.50 28.55 1686 593 1.2803 0.5817 0.0067
580.00 P 20260731 18.50 19.45 559 1226 1.2803 -0.4184 0.0067
600.00 C 20260731 18.00 18.75 584 3861 1.2757 0.4449 0.0069
600.00 P 20260731 29.00 29.85 145 2872 1.2757 -0.5553 0.0069
577.50 C 20260731 28.55 30.00 123 36 1.2804 0.5996 0.0067
577.50 P 20260731 17.45 18.15 34 67 1.2804 -0.4005 0.0067
602.50 C 20260731 17.00 17.85 119 550 1.2746 0.4284 0.0068
602.50 P 20260731 30.10 31.65 8 360 1.2746 -0.5719 0.0068
575.00 C 20260731 29.95 31.35 7 196 1.2804 0.6162 0.0066
575.00 P 20260731 16.30 17.20 494 826 1.2804 -0.3839 0.0066
590.00 C 20260803 23.10 24.50 46 36 0.8635 0.5164 0.0066
590.00 P 20260803 24.00 25.10 842 144 0.8635 -0.4841 0.0066
587.50 C 20260803 24.45 25.70 20 6 0.8635 0.5328 0.0066
587.50 P 20260803 22.85 24.05 14 26 0.8635 -0.4677 0.0066
592.50 C 20260803 22.05 22.90 11 9 0.8634 0.5001 0.0066
592.50 P 20260803 25.25 26.20 10 26 0.8634 -0.5004 0.0066
585.00 C 20260803 25.55 26.60 2 10 0.8636 0.5492 0.0065
585.00 P 20260803 21.55 22.30 35 65 0.8636 -0.4512 0.0066
595.00 C 20260803 20.90 22.20 16 58 0.8634 0.4838 0.0066
595.00 P 20260803 26.65 27.95 7 125 0.8634 -0.5167 0.0066
582.50 C 20260803 27.10 28.35 0 0 0.8637 0.5657 0.0065
582.50 P 20260803 20.20 21.55 2 18 0.8637 -0.4347 0.0065
597.50 C 20260803 20.05 21.20 11 23 0.8634 0.4675 0.0066
597.50 P 20260803 28.00 29.35 1 85 0.8634 -0.5330 0.0066
580.00 C 20260803 28.40 29.60 7 38 0.8639 0.5821 0.0065
580.00 P 20260803 19.20 20.35 56 113 0.8639 -0.4183 0.0065
600.00 C 20260803 18.85 19.60 62 377 0.8635 0.4513 0.0066
600.00 P 20260803 29.50 30.45 14 359 0.8635 -0.5493 0.0066
577.50 C 20260803 29.85 30.60 0 1 0.8640 0.5988 0.0064
577.50 P 20260803 17.95 18.85 2 3 0.8640 -0.4015 0.0064
602.50 C 20260803 17.60 19.10 13 343 0.8635 0.4353 0.0065
602.50 P 20260803 30.95 32.35 3 103 0.8635 -0.5653 0.0065
575.00 C 20260803 30.95 32.50 0 1 0.8643 0.6149 0.0063
575.00 P 20260803 16.85 18.30 36 98 0.8643 -0.3855 0.0063
